,公司代號,公司名稱,發言日期,發言時間,主旨
0,3669,圓展,101/02/20,13:45:14,公告本公司第1次買回本公司普通股股份買回期間屆滿之相關資料
1,3669,圓展,101/03/08,19:20:20,公告董事會決議召開101年股東常會相關事宜
2,3669,圓展,101/03/08,19:21:05,公告本公司董事會決議發放股利事宜
3,3669,圓展,101/03/08,19:21:41,本公司主要部份建築物質押公告
4,3669,圓展,101/04/24,18:37:38,公告本公司變更簽證會計師
5,3669,圓展,101/04/24,18:37:55,公告本公司董事會通過解散泰國子公司
6,3669,圓展,101/06/12,13:04:10,公告本公司101年股東常會重要決議事項
7,3669,圓展,101/06/14,17:14:47,民國101年度訂定除息基準日分派股息公告
8,3669,圓展,101/06/28,13:58:58,公告本公司內部稽核主管異動
9,3669,圓展,101/07/03,18:10:10,公告本公司內部稽核主管異動
10,3669,圓展,101/07/19,11:53:19,公告本公司修正100年度年報部分資料
11,3669,圓展,101/10/23,18:53:08,代重要子公司 AVer Information Inc.(USA)公告董事會決 議不發放股利
12,3669,圓展,101/12/26,17:56:53,公告本公司董事會決議買回庫藏股
