,公司代號,公司名稱,發言日期,發言時間,主旨
64,2892,第一金,109/08/05,11:50:17,公告本公司召開2020年第二季法人說明會
65,2892,第一金,109/08/10,16:10:45,代子公司第一銀行公告109年7月份自結合併盈餘
66,2892,第一金,109/08/10,16:11:41,公告本公司暨主要子公司109年7月份自結合併盈餘數
67,2892,第一金,109/08/21,17:34:46,代子公司第一商業銀行公告董事會通過辦理110年度應分攤 捐助財團法人中小企業信用保證基金款項
68,2892,第一金,109/08/21,18:11:03,代子公司第一金投信公告代理發言人及法令遵循主管異動
69,2892,第一金,109/08/26,17:57:25,代子公司第一銀行公告澄清媒體報導 「一銀對潤寅案高達23億元的呆帳損失」
70,2892,第一金,109/08/27,15:03:58,公告本公司董事會決議通過109年第二季合併財務報告
71,2892,第一金,109/08/31,17:38:19,代子公司第一銀行公告代理發言人異動
72,2892,第一金,109/08/31,17:39:30,代子公司第一金人壽公告法人董事代表人辭任
73,2892,第一金,109/09/09,16:05:56,代子公司第一銀行公告109年8月份自結合併盈餘
74,2892,第一金,109/09/09,16:06:35,公告本公司暨主要子公司109年8月份自結合併盈餘數
75,2892,第一金,109/09/18,16:44:07,代子公司第一銀行公告擬申請發行次順位金融債券額度 新臺幣壹佰伍拾億元及折合新臺幣伍拾億元之等值外幣
76,2892,第一金,109/10/08,16:17:07,代子公司第一銀行公告109年9月份自結合併盈餘
77,2892,第一金,109/10/08,16:18:46,公告本公司暨主要子公司109年9月份自結合併盈餘數
