,公司代號,公司名稱,發言日期,發言時間,主旨
0,3002,歐格,101/01/10,14:21:46,更正本公司100年12月份營收公告金額
1,3002,歐格,101/02/29,18:02:24,公告本公司董事會決議召開101年股東常會相關事宜
2,3002,歐格,101/02/29,18:03:49,公告本公司董事會決議發放股利相關事宜
3,3002,歐格,101/02/29,18:19:12,本公司配合會計師事務所內部調整之需要而更換會計師
4,3002,歐格,101/05/15,13:55:04,澄清有關101年5月15日經濟日報C5版報導相關內容
5,3002,歐格,101/06/06,14:17:09,公告本公司一０一年股東常會重要決議事項
6,3002,歐格,101/06/06,14:20:01,公告本公司一０一年股東常會改選董事及監察人
7,3002,歐格,101/06/06,14:22:07,公告本公司一０一年股東常會通過解除董事競業禁止之限制
8,3002,歐格,101/06/06,14:23:03,公告本公司董事會選任董事長
9,3002,歐格,101/06/06,14:24:13,公告本公司董事會決議訂定除息基準日
10,3002,歐格,101/06/13,10:08:24,公告近日豪大雨對本公司財務及業務無重大影響
11,3002,歐格,101/06/30,09:21:32,公告本公司第一屆薪資報酬委員會委員任期屆滿
12,3002,歐格,101/07/18,14:51:08,補正本公司100年度年報資料
13,3002,歐格,101/08/30,15:11:53,公告本公司董事會通過委任第二屆薪資報酬委員會委員
14,3002,歐格,101/08/30,15:15:20,本公司董事會通過101年上半年度財務報表及合併財務報表
15,3002,歐格,101/10/22,09:27:43,監察人辭世
