,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,104/01/28,17:11:29,台南市北區北元段0433-0002地號等2筆新建工程契約
1,2501,國建,104/02/09,15:32:59,新北市土城區學林段167等3筆地號 結構體新建工程契約
2,2501,國建,104/02/12,11:10:07,澄清工商時報104年02月12日有關本公司年營收之報導。
3,2501,國建,104/02/25,11:58:51,公告本公司總經理異動
4,2501,國建,104/02/25,11:59:19,本公司董事會通過解除經理人競業禁止之限制
5,2501,國建,104/02/25,15:25:53,公告本公司董事會決議召開一○四年股東常會相關事宜
6,2501,國建,104/03/18,13:32:19,補充公告本公司董事會決議召開104年股東常會相關事宜
7,2501,國建,104/03/23,18:22:58,國泰建設股份有限公司公告法人董事代表人異動
8,2501,國建,104/04/27,13:48:29,董事會決議股利分派
9,2501,國建,104/05/12,16:32:44,台中市北區乾溝子段167-10地號等1筆新建工程契約
10,2501,國建,104/06/09,15:37:45,新北新店光明段427等及中市西屯惠國段72地號新建工程 追約協議、桃園武陵小段117-48地號結構體新建工程契約
11,2501,國建,104/06/09,16:06:30,公告本公司104年股東常會重要決議事項
12,2501,國建,104/06/09,16:07:02,公告本公司103年度現金股利配發基準日
13,2501,國建,104/06/09,16:08:08,公告一○四年股東會通過解除董事競業禁止之限制
14,2501,國建,104/06/09,16:10:07,本公司董事會決議發行有擔保普通公司債
15,2501,國建,104/06/16,09:19:39,補充公告本公司104年股東會議事錄
16,2501,國建,104/07/01,15:39:57,國泰建設股份有限公司公告法人董事代表人異動
17,2501,國建,104/07/16,12:06:09,補充說明本公司104年6月9日董事會決議發行 104年度第一次有擔保普通公司債公告
18,2501,國建,104/07/20,10:58:24,澄清工商時報104年07月18日有關本公司上半年EPS之報導。
19,2501,國建,104/08/11,16:57:18,新北土城學林段167等及桃園武陵小段117-48地號新建工程追約
20,2501,國建,104/09/10,16:57:14,澄清財訊雙週刊104年09月10日第485期有關本公司之報導。
21,2501,國建,104/09/14,17:17:34,購買台灣之星電信股份有限公司之股票
22,2501,國建,104/09/14,17:18:00,參與認購台灣之星電信股份有限公司現金增資
23,2501,國建,104/09/16,17:36:11,與非關係人就臺北市北投區大業段二小段土地簽訂合建分屋契約
24,2501,國建,104/11/05,15:09:33,本公司捐贈財團法人國泰建設文化教育基金會辦理公益活動之推動
25,2501,國建,104/11/05,15:16:58,本公司稽核主管異動
26,2501,國建,104/11/05,15:36:09,本公司對國泰世華商業銀行持有之敦北分行擔任都市更新案實施者
27,2501,國建,104/11/05,15:36:26,高雄市前鎮區盛興段一小段1586等3筆地號及1690地號新建工程
28,2501,國建,104/11/23,11:48:20,澄清工商時報104年11月23日有關本公司營收之報導。
29,2501,國建,104/12/22,16:42:07,高雄市前金區前金段393等5筆地號新建工程契約
