,公司代號,公司名稱,發言日期,發言時間,主旨
0,1717,長興,108/03/27,17:32:12,公告本公司董事會召集108年股東常會事宜
1,1717,長興,108/03/27,17:43:02,董事會決議股利分派
2,1717,長興,108/03/27,17:43:23,代子公司公告新增資金貸與金額達新臺幣一仟萬元以上且 達本公司最近期財務報表淨值百分之二以上者。
3,1717,長興,108/04/18,13:56:11,本公司受邀參加統一證券法人說明會
4,1717,長興,108/05/10,16:03:28,公告本公司設置公司治理主管
5,1717,長興,108/06/26,17:40:58,本公司108年股東常會重要決議
6,1717,長興,108/06/26,17:41:31,本公司一○八年股東常會董事(含獨立董事)改選結果
7,1717,長興,108/06/26,17:41:48,公告本公司第十八屆董事會選任董事長及副董事長
8,1717,長興,108/06/26,17:42:03,本公司108年股東常會通過解除董事競業禁止限制案
9,1717,長興,108/06/26,17:42:19,公告本公司第二屆審計委員會委員及選任審計委員會召集人
10,1717,長興,108/06/26,17:42:33,本公司董事會通過第四屆薪資報酬委員會委員委任案
11,1717,長興,108/06/26,17:42:46,公告本公司董事會通過共同執行長解任暨執行長委任案
12,1717,長興,108/06/26,17:43:11,公告本公司董事會通過經理人委任案
13,1717,長興,108/06/26,17:43:26,公告本公司董事會通過總經理委任案
14,1717,長興,108/06/26,17:43:41,公告本公司董事會通過總營運長委任案
15,1717,長興,108/06/27,16:16:18,公告本公司現金股利配息基準日
16,1717,長興,108/08/08,17:26:08,公告本公司原預定108年8月9日現金股利發放當日， 如因颱風停止上班，將順延至下一營業日。
17,1717,長興,108/08/09,16:09:20,公告本公司研發主管變動
18,1717,長興,108/08/09,16:09:39,公告本公司董事會決議發行108年度第一次有擔保普通公司債
19,1717,長興,108/10/30,17:10:49,補充說明本公司108年8月9日董事會決議發行 108年度第一次有擔保普通公司債
20,1717,長興,108/11/15,14:02:32,本公司受邀參加統一證券法人說明會
21,1717,長興,108/12/30,18:22:44,公告本公司重要營運主管委任案
22,1717,長興,108/12/30,18:23:06,公告本公司達「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第四款公告標準
23,1717,長興,108/12/30,18:23:22,本公司董事會決議大陸地區投資公告，並代重要子公司公告， 對大陸子公司辦理公告投資撤銷案相關事宜說明。
24,1717,長興,108/12/31,15:40:00,公告本公司獨立董事辭任
25,1717,長興,108/12/31,15:40:16,公告本公司審計委員會委員及薪資報酬委員會委員辭任
