,公司代號,公司名稱,發言日期,發言時間,主旨
53,2883,開發金,103/04/23,17:32:24,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議102年度盈餘分派事宜。
54,2883,開發金,103/04/24,18:30:32,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告董事會決議102年度盈餘分派事宜。
55,2883,開發金,103/04/25,18:23:14,中華開發金控代子公司凱基證券公告股東會重要決議事項。
56,2883,開發金,103/04/25,18:23:46,中華開發金控代子公司凱基證券公告董事會決議102年度盈餘 分派及資本公積配發現金。
57,2883,開發金,103/04/28,20:46:44,中華開發金控代子公司中華開發工業銀行公告其經董事會 決議預計處分永進機械工業股份有限公司普通股
58,2883,開發金,103/04/28,21:10:31,中華開發金融控股(股)公司代子公司中華開發工業銀行公告 103年股東會(由董事會代行股東會職權)通過解除第十九屆董事競 業禁止之限制案。
59,2883,開發金,103/04/28,21:12:22,中華開發金控代子公司開發工銀公告股東會重要決議事項。
60,2883,開發金,103/04/28,21:13:34,中華開發金控代子公司開發工銀公告董事會決議102年度盈餘 分派事宜。
61,2883,開發金,103/04/28,21:17:07,中華開發金控董事會決議增列股東常會召集事由。
62,2883,開發金,103/04/28,21:23:59,中華開發金融控股公司公告董事會決議102年度盈餘分派事宜
63,2883,開發金,103/04/30,18:35:38,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事會決議102年度盈餘分派事宜
64,2883,開發金,103/05/09,16:33:21,中華開發金融控股公司公告103年4月份自結合併盈餘
65,2883,開發金,103/05/09,16:33:46,中華開發金控代子公司凱基證券公告董事會決議發行無擔保 普通公司債。
66,2883,開發金,103/05/12,17:37:13,中華開發金控代子公司中華開發工業銀行公告其經董事會 決議預計處分星元電力股份有限公司普通股
67,2883,開發金,103/05/16,17:33:48,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities(Hong Kong)Limited公告董事變動
68,2883,開發金,103/05/20,17:59:57,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告會計主管變動
69,2883,開發金,103/05/20,18:00:10,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告會計主管變動
70,2883,開發金,103/05/20,18:00:20,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告會計主管變動
71,2883,開發金,103/05/20,18:25:17,中華開發金融控股公司代子公司凱基證券所屬之凱基證券投資 顧問股份有限公司公告股東會決議102年度股利配發基準日
72,2883,開發金,103/05/20,18:25:34,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告股東會重要決議事項
73,2883,開發金,103/05/22,18:14:07,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
74,2883,開發金,103/05/22,18:14:44,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會決議102年度股利配發基準日。
75,2883,開發金,103/05/22,18:43:33,中華開發金控代子公司開發工銀所屬之中瑞創業投資股份 有限公司公告股東會重要決議事項。
76,2883,開發金,103/05/22,18:43:57,中華開發金控代子公司開發工銀所屬之中瑞創業投資股份 有限公司公告董事會決議除息基準日
77,2883,開發金,103/05/22,18:44:14,中華開發金控代子公司開發工銀所屬之中瑞創業投資股份 有限公司公告第五屆董事及監察人名單
78,2883,開發金,103/05/22,18:44:34,中華開發金控代子公司開發工銀所屬之中瑞創業投資股份 有限公司公告董事會推選劉董事紹樑先生為第五屆董事長
79,2883,開發金,103/05/23,17:41:02,中華開發金控代子公司凱基證券公告處份 亞洲水泥(股)公司一○三年度第一次 無擔保普通公司債予臺灣銀行
80,2883,開發金,103/05/26,18:06:09,中華開發金控代子公司開發工銀公告股東會重要決議事項
81,2883,開發金,103/05/26,19:25:00,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告股東會決議102年度股利配發基準日
82,2883,開發金,103/05/26,19:25:31,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告股東會重要決議事項
83,2883,開發金,103/05/30,17:03:53,中華開發金控代子公司凱基證券所屬之KGI Limited公告取得 TG Holborn (HK) Limited及Alpha Global Asset Management Limited股權
84,2883,開發金,103/05/30,17:04:06,中華開發金控代子公司凱基證券公告股東會重要決議事項。
85,2883,開發金,103/05/30,17:04:16,中華開發金控代子公司凱基證券公告股東會決議102年度股利 配發基準日。
86,2883,開發金,103/05/30,17:04:25,中華開發金控代子公司凱基證券公告股東會通過解除第十屆 董事競業禁止之限制案。
87,2883,開發金,103/05/30,17:04:35,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動
88,2883,開發金,103/06/03,17:31:04,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司公告股東會重要決議事項。
89,2883,開發金,103/06/03,17:31:18,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會決議102年度虧損撥補事宜。
90,2883,開發金,103/06/09,18:30:48,中華開發金融控股公司公告103年5月份自結合併盈餘
91,2883,開發金,103/06/18,17:30:34,中華開發金控代子公司凱基證券公告取得 臺灣銀行股份有限公司103年度第1期新臺幣次順位金融債券
92,2883,開發金,103/06/19,17:31:58,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告股東常會重要決議事項。
93,2883,開發金,103/06/20,14:19:22,中華開發金融控股(股)公司公告103年股東常會通過解除 第五屆董事（包括法人及其代表人）競業禁止之限制案。
94,2883,開發金,103/06/20,14:19:39,中華開發金融控股（股）公司103年股東常會重要決議事項。
95,2883,開發金,103/06/23,16:39:27,中華開發金融控股股份有限公司董事會決議配息基準日
96,2883,開發金,103/06/24,17:36:22,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東常會重要決議事項
97,2883,開發金,103/06/25,17:31:09,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告103年股東常會重要決議事項。
98,2883,開發金,103/06/25,17:31:38,中華開發金控代子公司凱基證券所屬之環華證券金融(股) 公司公告董事會決議配息基準日。
99,2883,開發金,103/06/30,19:06:27,中華開發金控代子公司開發工銀所屬之CDIB Global Markets III Ltd.公告董事會決議參與投資Riverwood Capital Partners II L.P.
100,2883,開發金,103/07/08,18:56:09,中華開發金控代子公司凱基證券公告黃耀南請求凱基證券及 楊光耀返還仁信證券股票民事訴訟臺灣高等法院更四審判決結果
101,2883,開發金,103/07/09,16:58:58,中華開發金融控股公司公告103年6月份自結合併盈餘
102,2883,開發金,103/07/09,18:07:55,中華開發金控代子公司凱基證券公告 向臺灣銀行取得交通銀行香港分行 103年度第一期無擔保普通公司債A券
103,2883,開發金,103/07/24,08:15:24,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities (Hong Kong)Limited公告股東會重要決議事項
104,2883,開發金,103/07/24,08:15:41,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告股東臨時會重要決議事項
105,2883,開發金,103/07/24,17:56:58,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議配息基準日。
106,2883,開發金,103/07/24,17:57:14,中華開發金控代子公司凱基證券所屬之環華證券 金融股份有限公司公告董事會決議現金減資基準日
107,2883,開發金,103/07/28,19:58:03,中華開發金控代子公司中華開發工業銀行公告其經董事會決議預計取得中華開發生醫創 業投資股份有限公司股票
108,2883,開發金,103/07/28,19:58:46,中華開發金控代子公司凱基證券公告擬與錦江 國際（集團）有限公司簽署合資備忘錄
109,2883,開發金,103/07/28,19:59:09,中華開發金控代子公司凱基證券公告捐贈新臺幣700萬元予 「財團法人凱基社會福利慈善基金會」。
110,2883,開發金,103/07/29,20:46:56,公告本公司擬與萬泰商業銀行股份有限公司進行股份轉換之 基準日相關事宜
111,2883,開發金,103/07/29,20:48:11,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告股東會重要決議
112,2883,開發金,103/07/29,20:49:03,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告股東會重要決議事項
113,2883,開發金,103/07/29,20:49:27,中華開發金控代子公司凱基證券所屬之KGI Futures (Hong Kong) Limited公告股東會重要決議事項
114,2883,開發金,103/07/29,20:49:48,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告股東會重要決議事項
115,2883,開發金,103/07/29,20:50:07,中華開發金控代子公司凱基證券所屬之KGI Asia Limited 公告股東會重要決議事項
116,2883,開發金,103/07/29,20:50:29,中華開發金控代子公司凱基證券所屬之KGI Securities (Hong Kong) Limited公告股東會重要決議事項
117,2883,開發金,103/08/01,19:35:41,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告依公開發行公司資金貸與及背書保 證處理準則第22條第一項第3款申報事項
118,2883,開發金,103/08/06,19:09:56,中華開發金控公告以子公司中華開發工業銀行及凱基證券股份 有限公司減資取得資金用途及預計產生效益
119,2883,開發金,103/08/07,19:13:57,補充說明民國103年7月28日中華開發金控代子公司凱基證券 公告擬與錦江國際（集團）有限公司簽署合資備忘錄
120,2883,開發金,103/08/08,16:33:42,中華開發金融控股（股）公司代子公司中華開發工業銀行（股） 公司公告董事異動事宜
121,2883,開發金,103/08/08,17:30:40,中華開發金融控股公司公告103年7月份自結合併盈餘
122,2883,開發金,103/08/11,18:06:53,中華開發金融控股股份有限公司董事會決議訂定增資基準日 暨股份轉換基準日相關事項
123,2883,開發金,103/08/11,18:07:14,公告本公司修正第二次限制員工權利新股發行辦法
124,2883,開發金,103/08/12,17:33:46,中華開發金控代子公司凱基證券公告處份 台新金控(股)101年國內第1次無擔保次順位 公司債予臺銀公教保險部
125,2883,開發金,103/08/14,17:32:58,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會決議召開民國103年第1次股東臨時會
126,2883,開發金,103/08/20,18:50:21,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告減資案業經經濟部核准資本變更登記
127,2883,開發金,103/08/25,20:50:42,中華開發金控代子公司凱基證券所屬之KGI Asia (Holdings)Pte.Ltd.公告取得新加坡AmFraser Securities Pte. Ltd.100%股權
128,2883,開發金,103/08/25,20:52:47,中華開發金控代子公司中華開發工業銀行公告其經董事會決議預計處分森霸電力股份有 限公司普通股
129,2883,開發金,103/08/25,20:53:25,中華開發金控代子公司中華開發工業銀行公告其經董事會決議處分百利達(開曼)控股有 限公司之可轉換公司債
130,2883,開發金,103/08/25,20:53:49,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事及董事長變更。
131,2883,開發金,103/08/25,20:57:00,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會決議辦理現金增資發行新股案。
132,2883,開發金,103/08/25,20:57:49,中華開發金控代子公司開發工銀公告直接投資事業群執行長變動
133,2883,開發金,103/08/25,21:17:10,中華開發金控代子公司凱基證券公告董事會決議 對Richpoint Company Limited 增資 美金20百萬元整。
134,2883,開發金,103/08/25,21:43:09,代凱基證券所屬Richpoint Company Ltd.公告 董事會決議對KG Investments Holdings Ltd. 增資美金20百萬元
135,2883,開發金,103/08/25,21:57:30,代凱基證券所屬KG Investments Holdings Ltd.公告董事會決議對KGI Int'l Holdings Ltd.增資美金20百萬元
136,2883,開發金,103/08/25,22:08:46,代凱基證券所屬之KGI Int'l Holdings Limited公告董事會決議對KGI Int'l Limited 增資美金20百萬元整。
137,2883,開發金,103/08/25,22:17:56,代凱基證券所屬之KGI Int'l Limited公告董事會決議對KGI Asia (Holdings)Pte. Ltd. 增資美金20百萬元。
138,2883,開發金,103/08/25,22:32:47,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited 公告董事會決議辦理現金增資發行新股
139,2883,開發金,103/08/25,22:33:04,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告董事會決議辦理現金增資發行新股
140,2883,開發金,103/08/25,22:33:28,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告董事會決議辦理現金增資發行新股
141,2883,開發金,103/08/27,13:57:48,中華開發金控代子公司中華開發工業銀行公告減資基準日
142,2883,開發金,103/08/27,18:09:05,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會重要決議事項
143,2883,開發金,103/08/27,18:09:40,中華開發金控代子公司凱基證券所屬之凱基保險經紀股份 有限公司公告股東會重要決議事項
144,2883,開發金,103/08/27,18:52:19,中華開發金控代子公司凱基證券股份有限公司 (下稱「凱基證券」)公告減資基準日
145,2883,開發金,103/08/28,19:46:28,中華開發金控代子公司凱基證券所屬之KGI Limited公告董事變動，變動比率達三分之一以上
146,2883,開發金,103/08/28,19:46:46,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告董事變動， 變動比率達三分之一以上
147,2883,開發金,103/08/28,19:47:17,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告董事變動，變動比率 達三分之一以上
148,2883,開發金,103/08/28,19:47:46,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities (Hong Kong)Limited公告董事變動，變動比率達 三分之一以上
149,2883,開發金,103/08/28,19:48:32,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動，變動比率達三分之一以上
150,2883,開發金,103/08/28,19:49:48,中華開發金控代子公司凱基證券所屬之KGI Securities (Hong Kong) Limited公告董事變動，變動比率達三分之一以上
151,2883,開發金,103/08/28,19:50:25,中華開發金控代子公司凱基證券所屬之KGI Futures (Hong Kong)Limited公告董事變動，變動比率達三分之一以上
152,2883,開發金,103/08/28,19:51:01,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited公告董事變動，變動比率達三分之一以上
153,2883,開發金,103/08/28,19:51:28,中華開發金控代子公司凱基證券所屬之KGI Asia Limited 公告董事變動
154,2883,開發金,103/08/29,19:08:20,本公司將於103年09月02日至103年09月04日受邀參加元富證券舉辦之2H14總體經濟論壇暨產業趨勢探討
155,2883,開發金,103/09/04,17:30:34,中華開發金控代子公司凱基證券公告 處份元大商業銀行103年度第一期次順位 金融債券予臺灣銀行公教保險部
156,2883,開發金,103/09/05,17:32:00,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東會重要決議事項
157,2883,開發金,103/09/09,17:46:22,中華開發金控代子公司凱基證公告處分 中國銀行(股)臺北分行2014年第1期 人民幣無擔保普通公司債予臺銀
158,2883,開發金,103/09/09,17:47:11,中華開發金融控股公司公告103年8月份自結合併盈餘
159,2883,開發金,103/09/10,20:12:37,本公司將於103年9月24日舉辦103年下半年度線上法人說明會
160,2883,開發金,103/09/10,20:13:25,本公司將於103年9月24日召開103年下半年度法人說明會
161,2883,開發金,103/09/12,19:30:51,中華開發金控代子公司開發工銀公告股東會重要決議事項
162,2883,開發金,103/09/12,19:39:59,公告本公司與萬泰商業銀行股份有限公司股份轉換案之股票及 現金發放相關事宜
163,2883,開發金,103/09/12,20:15:53,中華開發金融控股（股）公司代子公司中華開發工業銀行 （股）公司公告中華開發工業銀行（股）公司股東會通過章程修正 案，設置審計委員會取代監察人制度，全體監察人當然解任。
164,2883,開發金,103/09/12,20:16:16,中華開發金融控股(股)公司代子公司中華開發工業銀行(股)公 司公告設置第一屆審計委員會
165,2883,開發金,103/09/12,20:16:33,中華開發金融控股(股)公司代子公司中華開發工業銀行(股) 公司公告董事異動事宜
166,2883,開發金,103/09/12,20:17:16,中華開發金融控股(股)公司代子公司凱基證券(股)公司公告 董事異動事宜
167,2883,開發金,103/09/12,20:17:35,中華開發金融控股(股)公司董事會通過子公司萬泰商業銀行 (股)公司第9屆董事名單
168,2883,開發金,103/09/12,20:35:59,中華開發金控代子公司凱基證券公告減資案業經經濟部核准 資本變更登記。
169,2883,開發金,103/09/12,20:36:19,中華開發金控代子公司凱基證券公告法人董事代表人 變動事宜。
170,2883,開發金,103/09/15,08:30:56,中華開發金融控股(股)公司代子公司萬泰商業銀行(股)公司公 告第9屆獨立董事名單
171,2883,開發金,103/09/15,08:31:28,中華開發金融控股(股)公司代子公司萬泰商業銀行(股)公司 公告第9屆董事名單
172,2883,開發金,103/09/15,08:46:56,公告本公司董事會決議通過發行員工認股權憑證 換發萬泰商業銀行股份轉換基準日前流通在外之員工 認股權憑證。
173,2883,開發金,103/09/15,17:40:59,中華開發金控代子公司萬泰銀行公告股東會重要決議事項。
174,2883,開發金,103/09/15,17:41:24,中華開發金融控股(股)公司代子公司萬泰商業銀行(股) 公司公告審計委員會委員變動事宜
175,2883,開發金,103/09/15,17:41:57,中華開發金融控股(股)公司代子公司萬泰商業銀行 (股)公司公告薪資報酬委員會委員變動事宜
176,2883,開發金,103/09/15,17:42:26,中華開發金融控股(股)公司代子公司萬泰商業銀行(股)公司 公告其董事會重新推舉魏董事寶生為董事長及王董事幼章為副董 事長。
177,2883,開發金,103/09/15,17:42:56,中華開發金控公告以子公司中華開發工業銀行及凱基證券 股份有限公司減資取得資金用途及預計產生效益
178,2883,開發金,103/09/15,17:53:28,中華開發金控代子公司萬泰銀行公告總經理重新派任
179,2883,開發金,103/09/15,17:55:45,中華開發金控代子公司凱基證券公告其董事會推舉許道義 先生為董事長
180,2883,開發金,103/09/15,17:56:07,中華開發金控代子公司凱基證券公告發言人、代理發言人異動
181,2883,開發金,103/09/15,17:56:27,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited公告董事變動，變動比率達三分之一以上
182,2883,開發金,103/09/15,17:56:47,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited公告董事變動，變動比率達三分之一以上
183,2883,開發金,103/09/15,17:57:23,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited 公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
184,2883,開發金,103/09/19,17:37:32,中華開發金控代子公司中華開發工業銀行公告減資案業經經濟 部核准資本變更登記
185,2883,開發金,103/09/22,12:09:22,公告澄清新聞媒體之報導
186,2883,開發金,103/09/25,12:09:17,公告澄清新聞媒體之報導
187,2883,開發金,103/09/25,18:26:40,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告股東常會重要決議事項
188,2883,開發金,103/09/26,19:18:50,中華開發金控代子公司凱基證券公告董事會決議通過展延 本公司原103年5月9日董事會通過發行無擔保普通公司債之發行 日期。
189,2883,開發金,103/09/29,19:43:27,本金控代子公司開發工銀公告董事會決議將其所持有之群益金 鼎證券股份全數信託予台新銀行，受託人台新銀行應依開發工銀書 面指示範圍內依約定方式管理、運用及處分信託財產相關事宜
190,2883,開發金,103/09/29,19:43:47,本公司董事會決議將本公司所持有之群益金鼎證券股份全數信 託予台新銀行，受託人台新銀行應依本公司書面指示範圍內依約定 方式管理、運用及處分信託財產相關事宜
191,2883,開發金,103/09/29,19:44:04,中華開發金控代子公司萬泰銀行公告董事會決議102年度股利配 發基準日
192,2883,開發金,103/09/30,18:37:12,本金控代子公司開發工銀所屬之中瑞創投公告董事會決議將其 所持有之群益金鼎證券股份全數信託予台新銀行，該銀行應依中瑞 創投書面指示範圍內依約定方式管理、運用及處分信託財產
193,2883,開發金,103/10/06,19:05:18,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事變動，變動比率達三分之一以上
194,2883,開發金,103/10/06,19:05:56,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告董事變動，變動比率達三分之一以上
195,2883,開發金,103/10/06,19:06:14,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事變動，變動比率達三分之一以上
196,2883,開發金,103/10/09,14:56:50,中華開發金融控股公司公告103年9月份自結合併盈餘
197,2883,開發金,103/10/09,19:03:54,中華開發金控代子公司萬泰銀行公告股東會重要決議事項
198,2883,開發金,103/10/09,19:08:33,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities (Hong Kong)Limited公告董事變動，變動比率達 三分之一以上
199,2883,開發金,103/10/14,18:52:01,中華開發金控代子公司凱基證券所屬之KGI Asia Limited 公告股東會重要決議事項
200,2883,開發金,103/10/14,18:52:22,中華開發金控代子公司凱基證券所屬之KGI Futures (Hong Kong ) Limited公告股東會重要決議事項
201,2883,開發金,103/10/14,18:52:50,中華開發金控代子公司凱基證券所屬之KGI Limited公告 股東會重要決議事項
202,2883,開發金,103/10/14,18:53:14,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告股東會重要決議事項
203,2883,開發金,103/10/14,18:53:37,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告股東會重要決議事項
204,2883,開發金,103/10/14,18:54:05,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities(Hong Kong) Limited公告股東會重要決議事項
205,2883,開發金,103/10/14,18:54:22,中華開發金控代子公司凱基證券所屬之KGI Securities (Hong Kong) Limited公告股東會重要決議事項
206,2883,開發金,103/10/14,18:54:39,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告股東會重要決議事項
