,公司代號,公司名稱,發言日期,發言時間,主旨
0,2109,華豐,102/01/07,16:15:29,公告本公司更換股務代理機構。
1,2109,華豐,102/01/10,13:27:15,公告本公司101年12月份財務資訊。
2,2109,華豐,102/01/21,17:43:39,代子公司華豐橡膠(香港)有限公司公告新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上。
3,2109,華豐,102/02/18,17:22:26,公告本公司已完成重編93年度財務報告(含合併報表)。
4,2109,華豐,102/02/18,17:31:18,公告本公司已完成重編94年度財務報告(含合併報表)。
5,2109,華豐,102/02/18,17:35:40,公告本公司已完成重編97年度財務報告(含合併報表)。
6,2109,華豐,102/02/19,17:23:46,更正94年第一季、第二季及第三季財務報表(含合併財務 報表)部份內容。
7,2109,華豐,102/02/19,17:39:49,更正95年第一季、第二季、第三季及第四季財務報表 (含合併財務報表)部份內容。
8,2109,華豐,102/02/19,17:40:12,更正96年第一季、第二季、第三季及第四季財務報表 (含合併財務報表)部份內容。
9,2109,華豐,102/02/19,17:40:38,更正97年第一季、第二季及第三季財務報表(含合併財務 報表)部份內容。
10,2109,華豐,102/02/19,17:41:20,更正98年第一季、第二季、第三季及第四季財務報表 (含合併財務報表)部份內容。
11,2109,華豐,102/02/19,17:42:06,更正99年第一季、第二季、第三季及第四季財務報表 (含合併財務報表)部份內容。
12,2109,華豐,102/02/19,17:42:59,更正100年第一季、第二季、第三季及第四季財務報表 (含合併財務報表)部份內容。
13,2109,華豐,102/02/19,17:43:40,更正101年第一季、第二季及第三季財務報表(含合併財務 報表)部份內容。
14,2109,華豐,102/02/22,17:07:44,本公司102年2月19日公告之更正99年第二季合併財務報表 部份內容誤植更正。
15,2109,華豐,102/03/01,16:33:25,公告本公司102年1月份財務資訊。
16,2109,華豐,102/03/05,19:51:54,檢調單位對本公司之子公司華豐橡膠(中國)有限公司以往 年度存貨管理情形進行了解。
17,2109,華豐,102/03/27,16:36:32,公告102/03/27南投地震對本公司財務業務無影響。
18,2109,華豐,102/03/27,16:39:27,本公司102年2月19日公告之更正100年第四季財務報表 部份內容誤植更正。
19,2109,華豐,102/03/28,17:31:34,公告本公司董事會決議召開102年股東常會相關事宜
20,2109,華豐,102/03/28,17:45:42,董事會決議不分派股利
21,2109,華豐,102/03/28,18:32:15,本公司101年度私募普通股第二次及第三次私募股數變更 相關訊息。
22,2109,華豐,102/03/28,18:43:54,公告本公司101年第二次私募普通股訂價暨發行相關事宜。
23,2109,華豐,102/04/01,16:46:50,公告本公司102年2月份財務資訊。
24,2109,華豐,102/04/08,17:03:15,"係因本公司有價證券於集中交易市場有異常交易情形,故公 布基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。"
25,2109,華豐,102/04/11,17:22:00,公告本公司法人董事之代表人變動
26,2109,華豐,102/04/16,17:42:01,公告本公司董事變動累積達三分之一
27,2109,華豐,102/04/16,17:43:26,公告本公司董事長變動
28,2109,華豐,102/04/16,17:45:30,公告本公司法人監察人改指派代表人出席董事會
29,2109,華豐,102/04/19,15:49:22,公告本公司法人監察人改指派代表人出席董事會
30,2109,華豐,102/04/19,15:50:54,公告本公司董事變動累積達三分之一
31,2109,華豐,102/04/19,15:54:48,公告本公司董事會推選董事長
32,2109,華豐,102/04/19,15:56:23,公告本公司總經理異動
33,2109,華豐,102/04/19,15:59:50,公告本公司發言人變動案
34,2109,華豐,102/04/22,10:46:29,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
35,2109,華豐,102/04/23,16:01:45,"本公司102/4/8重大訊息「係因本公司有價證券於集中交易 市場有異常交易情形,故公布基本資料及相關財務業務等重大訊 息，以利投資人區別瞭解」事實發生日誤植更正。"
36,2109,華豐,102/04/30,15:29:28,公告本公司102年3月份財務資訊。
37,2109,華豐,102/05/07,17:56:56,補充公告本公司董事會決議召開102年股東常會相關事宜 (增列議案)
38,2109,華豐,102/05/07,18:01:51,公告本公司董事會決議辦理減資彌補累積虧損。
39,2109,華豐,102/05/13,15:41:09,公告本公司法人監察人改指派代表人出席董事會
40,2109,華豐,102/05/13,15:47:30,公告本公司董事會決議對外投資之華豐（維京）控股股份 有限公司增資美金300萬元。
41,2109,華豐,102/05/28,17:34:23,公告本公司102年4月份財務資訊暨更正102年3月份合併 存貨金額。
42,2109,華豐,102/06/04,15:32:27,102年1-4月關係人交易事項追加公告。
43,2109,華豐,102/06/10,17:18:16,資金貸與他人申報事項更正
44,2109,華豐,102/06/18,18:01:21,公告本公司法人董事之代表人變動
45,2109,華豐,102/06/18,18:05:08,公告本公司法人監察人之代表人變動
46,2109,華豐,102/06/19,16:58:43,公告本公司102年股東常會重要決議事項
47,2109,華豐,102/06/25,11:23:26,代子公司華豐橡膠(香港)有限公司公告新增 資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上。
48,2109,華豐,102/06/25,15:03:50,本公司辦理減資致債權人公告
49,2109,華豐,102/06/26,15:15:34,公告本公司102年5月份財務資訊。
50,2109,華豐,102/07/01,17:19:38,公告本公司總經理異動
51,2109,華豐,102/07/01,17:22:20,公告本公司發言人及代理發言人變動案
52,2109,華豐,102/07/01,17:33:33,公告本公司法人董事之代表人變動
53,2109,華豐,102/07/22,15:42:04,公告本公司法人董事之代表人變動
