,公司代號,公司名稱,發言日期,發言時間,主旨
24,2882,國泰金,103/02/21,17:42:59,代國泰投顧公告發言人異動情形
25,2882,國泰金,103/02/21,17:43:16,代國泰投顧公告代理發言人異動情形
26,2882,國泰金,103/02/25,18:26:51,"本公司代子公司國泰人壽公告取得 Discovery Global Macro Fund, Ltd."
27,2882,國泰金,103/02/26,17:08:50,代國泰投顧公告財務主管異動情形
28,2882,國泰金,103/02/27,18:26:36,代子公司越南國泰產險公告董事會選任董事長
29,2882,國泰金,103/03/04,17:39:12,本公司代子公司國泰人壽公告取得投審會許可匯出四億英鎊 ，於英屬澤西島設立國泰倫敦不動產投資公司。
30,2882,國泰金,103/03/07,17:33:55,本公司代子公司國泰人壽公告董事會決議擬投資北台灣 地區不動產
31,2882,國泰金,103/03/07,17:44:36,本公司代子公司國泰人壽公告董事會決議擬投資東京及 東南亞地區不動產
32,2882,國泰金,103/03/07,18:02:01,代世越銀行公告法人董事(越南工商銀行)之代表人改派
33,2882,國泰金,103/03/07,18:03:32,代世越銀行公告發放股利
34,2882,國泰金,103/03/07,18:11:46,代子公司國泰人壽公告參與 台灣之星移動電信股份有限公司普通股增資案
35,2882,國泰金,103/03/07,18:19:17,代子公司國泰人壽公告董事會決議投資新設之 達勝創業投資股份有限公司
36,2882,國泰金,103/03/07,18:20:53,代子公司國泰產險公告參與 台灣之星移動電信股份有限公司普通股增資案
37,2882,國泰金,103/03/10,14:02:53,公告本公司暨主要子公司103年02月自結合併稅後損益
38,2882,國泰金,103/03/11,18:03:33,代子公司國泰世華商業銀行股份有限公 司公告以公開標售方式出售不良債權
39,2882,國泰金,103/03/12,18:23:43,代國泰投顧公告董事會通過102年度決算財務報表
40,2882,國泰金,103/03/12,18:25:19,代國泰投顧公告董事會通過102年度盈餘分派案
41,2882,國泰金,103/03/13,18:08:55,代子公司國泰投信公告董事會通過102年度決算財務報表
42,2882,國泰金,103/03/13,18:12:20,代子公司國泰投信公告董事會通過102年度盈餘分配案
43,2882,國泰金,103/03/13,18:15:09,代子公司國泰綜合證券公告董事會通過 102年度決算財務報表及合併財務報表案
44,2882,國泰金,103/03/13,18:16:53,代子公司國泰證券公告董事會通過102年度盈餘分派案
45,2882,國泰金,103/03/13,18:19:11,代子公司國泰證券公告董事會決議盈餘轉增資發行新股案
46,2882,國泰金,103/03/13,18:22:43,代國泰期貨公告董事會通過102年度決算財務報表
47,2882,國泰金,103/03/13,18:24:27,代國泰期貨公告董事會通過102年度盈餘分派案
48,2882,國泰金,103/03/13,18:26:28,代國泰期貨公告103年股東常會召集事由
49,2882,國泰金,103/03/13,18:28:12,代子公司國泰產險公告董事會通過 一百零二年度財務報表
50,2882,國泰金,103/03/13,18:29:44,代子公司國泰產險公告董事會通過 102年度盈餘分派案
51,2882,國泰金,103/03/14,17:44:21,公告本公司103年股東常會召開日期及召集事由
52,2882,國泰金,103/03/14,17:47:47,本公司擬規劃辦理長期資金募集案
53,2882,國泰金,103/03/14,17:48:33,公告本公司董事會通過一○二年度決算財務報表
54,2882,國泰金,103/03/14,17:49:32,代子公司國泰世華商業銀行與上海浦東發展銀行簽署 合作備忘錄忘錄(草案)業經董事會審議通過
55,2882,國泰金,103/03/14,17:50:46,代子公司國泰世華銀行公告國泰世華銀行擬申設深圳分行 業經董事會審議通過
56,2882,國泰金,103/03/14,17:57:19,公告子公司國泰世華銀行董事會決議通過申請一百零三年度 金融債券發行計劃
57,2882,國泰金,103/03/14,17:59:05,代子公司國泰世華銀行公告召開董事會通過 102年度本行決算財務報表及合併財務報表案
58,2882,國泰金,103/03/14,18:01:20,代子公司國泰世華銀行公告董事會決議 102年度股利分派事項
59,2882,國泰金,103/03/14,18:02:08,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
60,2882,國泰金,103/03/14,18:03:05,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
61,2882,國泰金,103/03/14,18:04:16,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
62,2882,國泰金,103/03/14,18:05:28,代子公司國泰世華銀行公告監察人異動情形
63,2882,國泰金,103/03/14,18:25:19,代子公司國泰世華商業銀行公告授信資產之轉讓
64,2882,國泰金,103/03/14,18:34:46,代子公司國泰人壽公告董事會重要決議事項
65,2882,國泰金,103/03/14,18:41:28,代子公司國泰人壽公告董事會通過102年度盈餘分派案
66,2882,國泰金,103/03/14,18:42:54,本公司代子公司國泰人壽公告董事會決議擬出售不動產
67,2882,國泰金,103/03/14,18:43:53,代子公司國泰人壽保險股份有限公司公告授信資產之受讓
68,2882,國泰金,103/03/14,18:44:41,代子公司國泰人壽保險股份有限公司公告 以自地委建方式簽訂統包工程承攬契約書 之利害關係人交易公告
69,2882,國泰金,103/03/17,17:08:13,代子公司國泰世華銀行公告上海閔行支行訂於103年3月17日 正式開業
70,2882,國泰金,103/03/18,17:29:17,公告本公司受邀參加Merrill Lynch舉辦之法人說明會
71,2882,國泰金,103/03/18,17:31:04,公告本公司受邀參加Credit Suisse舉辦之法人說明會
72,2882,國泰金,103/03/18,18:25:52,代大陸國泰財產保險有限責任公司發佈獲准增資事宜
73,2882,國泰金,103/03/19,17:07:58,代子公司國泰世華商業銀行公告授信資產之轉讓
74,2882,國泰金,103/03/19,17:08:37,代子公司國泰世華商業銀行公告授信資產之轉讓
75,2882,國泰金,103/03/28,17:23:37,代子公司國泰人壽公告取得 Laurion Capital Global Markets Fund Ltd.
76,2882,國泰金,103/03/31,16:35:28,本公司於103年度起變更會計政策
77,2882,國泰金,103/03/31,17:00:59,代子公司國泰世華銀行公告自103年度起變更會計政策
78,2882,國泰金,103/03/31,17:05:58,代子公司國泰人壽公告自103年度起變更會計政策
79,2882,國泰金,103/04/03,17:57:11,公告本公司受邀參加Macquarie舉辦之海外路演(NDR)
80,2882,國泰金,103/04/08,18:19:04,代子公司國泰世華銀行公告授信資產之轉讓
81,2882,國泰金,103/04/09,20:27:32,公告本公司暨主要子公司103年03月自結合併稅後損益
82,2882,國泰金,103/04/10,17:39:53,公告本公司法人說明會日期及相關財務業務資訊
83,2882,國泰金,103/04/11,18:53:24,代子公司國泰世華商業銀行股份有限公 司公告以公開標售方式出售不良債權
84,2882,國泰金,103/04/15,18:28:42,公告本公司受邀參加由Daiwa舉辦之日本路演(NDR) 及證交所主辦之海外法人說明會
85,2882,國泰金,103/04/17,17:00:09,代子公司國泰世華商業銀行公告授信資產之轉讓
86,2882,國泰金,103/04/17,17:02:37,代子公司國泰世華商業銀行公告授信資產之轉讓
87,2882,國泰金,103/04/18,17:47:27,代國泰投顧公告董事會通過 103年度第1季財務報表
88,2882,國泰金,103/04/18,17:48:32,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
89,2882,國泰金,103/04/18,17:49:26,代國泰投顧公告102年現金股利配發基準日
90,2882,國泰金,103/04/21,17:01:46,代子公司國泰投信公告董事會通過103年度第一季決算財務報表
91,2882,國泰金,103/04/21,17:03:03,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
92,2882,國泰金,103/04/21,17:04:12,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
93,2882,國泰金,103/04/21,17:08:32,代子公司國泰證券公告董事會(代行股東會職權) 重大決議事項
94,2882,國泰金,103/04/21,17:11:49,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
95,2882,國泰金,103/04/21,17:13:30,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事項
96,2882,國泰金,103/04/21,18:44:10,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會權職) 通過解除董事競業禁止
97,2882,國泰金,103/04/21,18:45:26,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
98,2882,國泰金,103/04/21,18:46:42,代子公司國泰世紀產物保險股份有限公司公告董事會(代行股東會 權職)通過解除董事從事競業禁止限制
99,2882,國泰金,103/04/21,18:49:23,補充公告本公司103年股東常會相關事宜
100,2882,國泰金,103/04/21,18:50:31,公告本公司董事會決議增資 發行新股案
101,2882,國泰金,103/04/21,18:51:35,董事會決議股利分派
102,2882,國泰金,103/04/22,18:16:03,代子公司國泰人壽發布大陸合資公司獲准股權變更事宜
103,2882,國泰金,103/04/22,18:17:02,代大陸國泰人壽發布董事任職資格核准事宜
104,2882,國泰金,103/04/23,11:50:58,澄清大眾媒體報導
105,2882,國泰金,103/04/23,17:45:14,代子公司國泰產險公告違反保險法 及強制汽車責任保險法相關規定， 核處罰鍰新臺幣192萬元處分案說明。
106,2882,國泰金,103/04/24,17:52:59,代子公司國泰人壽公告取得台新國際商業銀行股份有限公司 103年度第2次無擔保無到期日非累積次順位金融債券
107,2882,國泰金,103/04/28,17:23:38,代國泰期貨公告董事會通過103年度第一季財務報表
108,2882,國泰金,103/04/28,17:24:54,代子公司國泰證券公告董事會通過103年度第一季財務報表
109,2882,國泰金,103/04/28,17:26:05,代子公司國泰產險公告董事會通過 一百零三年度第一季決算財務報表
110,2882,國泰金,103/04/28,17:27:20,代子公司國泰人壽公告董事會重要決議事項
111,2882,國泰金,103/04/28,17:53:40,本公司代子公司國泰人壽公告董事會決議擬投資倫敦及東京 不動產
112,2882,國泰金,103/04/28,17:58:08,代子公司國泰人壽保險股份有限公司公告以自地委建方 式簽訂統包工程承攬契約書之利害關係人交易公告
113,2882,國泰金,103/04/28,17:59:37,代子公司國泰人壽保險股份有限公司公告租地委建工 程承攬契約總金額
114,2882,國泰金,103/04/29,17:02:59,公告本公司董事會通過一○三年度第一季決算財務報表
115,2882,國泰金,103/04/29,17:04:25,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
116,2882,國泰金,103/04/29,17:05:23,代子公司國泰世華銀行公告召開董事會通過 103年第1季結算合併財務報表案
117,2882,國泰金,103/04/29,17:06:30,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
118,2882,國泰金,103/04/29,17:26:49,代子公司國泰投信公告法人董事代表人異動
119,2882,國泰金,103/04/29,17:29:19,代子公司國泰投信公告法人監察人代表人異動
120,2882,國泰金,103/04/29,17:30:59,代子公司國泰產險公告第8屆董監事名單
121,2882,國泰金,103/04/29,18:02:06,代子公司國泰人壽保險股份有限公司公告第18屆董監事名單
122,2882,國泰金,103/04/29,18:03:22,代大陸國泰人壽保險有限責任公司公告已完成股權變更事宜。
123,2882,國泰金,103/04/30,17:24:29,"代子公司國泰人壽公告取得 Strategic Partners Offshore Fund VI, L.P"
124,2882,國泰金,103/05/02,17:05:01,代子公司國泰世華商業銀行申請103年度第1期次順位金融債券發行 計劃之補充公告
125,2882,國泰金,103/05/05,18:04:59,"本公司代子公司國泰人壽公告取得 Vista Equity Partners Fund V, L.P"
126,2882,國泰金,103/05/07,17:31:47,澄清大眾媒體報導
127,2882,國泰金,103/05/07,17:52:12,代子公司國泰人壽公告違反保 險法相關規定核處糾正處分案說明
128,2882,國泰金,103/05/08,18:13:41,代子公司國泰人壽公告赴大陸地區投資 國泰人壽保險有限責任公司增資事宜
129,2882,國泰金,103/05/08,18:54:46,公告本公司暨主要子公司103年04月自結合併稅後損益
130,2882,國泰金,103/05/09,17:48:42,公告本公司受邀參加由Deutsche Bank舉辦之歐洲路演(NDR)
131,2882,國泰金,103/05/09,17:49:45,公告本公司受邀參加Barclays舉辦之法人說明會
132,2882,國泰金,103/05/09,17:50:35,公告本公司受邀參加Deutsche Bank舉辦之法人說明會
133,2882,國泰金,103/05/14,11:55:49,說明越南暴動對本公司財務及業務並無重大影響
134,2882,國泰金,103/05/14,17:03:27,代子公司國泰世華商業銀行公告授信資產之轉讓
135,2882,國泰金,103/05/15,17:39:21,代子公司國泰人壽公告違反保險法相關規定核處 糾正處分案說明
136,2882,國泰金,103/05/16,20:46:11,本公司代子公司國泰世華銀行公告柬埔寨央行核准 對轉投資CUBC增資事宜
137,2882,國泰金,103/05/19,18:05:34,代國泰期貨公告103年股東常會決議事項
138,2882,國泰金,103/05/19,18:05:47,代國泰期貨公告新任董監事名單
139,2882,國泰金,103/05/19,18:05:59,代國泰期貨公告103年股東會通過解除董事競業禁止
140,2882,國泰金,103/05/19,18:06:08,代國泰期貨公告董事會選任董事長
141,2882,國泰金,103/05/26,18:04:02,"本公司代子公司國泰人壽公告取得China Momentum Fund, L.P."
142,2882,國泰金,103/05/27,18:01:21,公告本公司受邀參加JP Morgan舉辦之法人說明會
143,2882,國泰金,103/05/29,17:46:02,公告本公司受邀參加Merrill Lynch舉辦之海外投資人說明會及由BNY Mellon舉辦之美國路演(NDR)
144,2882,國泰金,103/05/29,18:14:17,代子公司公告越南排華事件對國泰產險 財務無重大影響
145,2882,國泰金,103/06/06,15:58:27,澄清大眾媒體報導
146,2882,國泰金,103/06/06,16:30:33,代子公司國泰投信公告董事會選任董事長
147,2882,國泰金,103/06/06,16:35:02,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
148,2882,國泰金,103/06/06,17:36:04,公告本公司103年股東常會決議事項
149,2882,國泰金,103/06/06,17:38:24,本公司股東會決議解除董事競業禁止。
150,2882,國泰金,103/06/06,17:42:36,公告本公司102年度現金股利配發基準日
151,2882,國泰金,103/06/06,18:24:24,代子公司國泰投信公告解除經理人從事競業禁止限制
152,2882,國泰金,103/06/06,18:41:20,代子公司國泰產險公告董事長選任事宜
153,2882,國泰金,103/06/06,18:42:36,代子公司國泰產險公告董事會 （代行股東會職權）解除董事競業禁止限制
154,2882,國泰金,103/06/06,19:25:49,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
155,2882,國泰金,103/06/06,19:30:42,代子公司國泰人壽保險股份有限公司公告重要營運主管 (風控長)異動情形
156,2882,國泰金,103/06/06,19:31:00,本公司代子公司國泰人壽公告董事會決議擬投資東京與倫敦 地區不動產
157,2882,國泰金,103/06/06,19:31:18,代子公司國泰人壽保險股份有限公司公告董事長、副董事長 選任事宜
158,2882,國泰金,103/06/06,19:31:39,代子公司國泰人壽公告有關102年度決算財務報告補充說明。
159,2882,國泰金,103/06/06,19:32:13,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會權職) 通過解除董事競業禁止
160,2882,國泰金,103/06/06,19:33:00,代子公司國泰人壽公告取得 星元電力股份有限公司股份
161,2882,國泰金,103/06/09,09:12:31,(更正)代子公司國泰人壽公告董事會決議擬投資 星元電力股份有限公司
162,2882,國泰金,103/06/09,11:10:37,澄清大眾媒體報導
163,2882,國泰金,103/06/09,17:35:11,公告本公司暨主要子公司103年05月自結合併稅後損益
164,2882,國泰金,103/06/09,18:08:18,本公司代子公司國泰人壽公告，補充說明102/7/15 取得璞吉建設台北市大安區懷生段開發案信託受益 權轉讓案付款條件
165,2882,國泰金,103/06/10,18:37:03,代大陸國泰人壽發佈獲准增資事宜。
166,2882,國泰金,103/06/11,17:01:09,國泰金控代子公司國泰世華銀行公告國泰世華銀行與 上海浦東發展銀行簽署合作備忘錄
167,2882,國泰金,103/06/13,18:14:27,代子公司國泰投信公告一○二年度現金股利發放事宜
168,2882,國泰金,103/06/13,18:15:05,代子公司國泰世華銀行公告除權息基準日
169,2882,國泰金,103/06/16,17:46:12,本公司代子公司國泰人壽保險股份有限公司公告自地 委建工程承攬契約總金額及完工日期
170,2882,國泰金,103/06/17,17:39:11,"本公司代子公司國泰人壽公告取得 HL International Investors, L.P."
171,2882,國泰金,103/06/17,21:23:29,國泰金控代子公司國泰世華銀行公告受金管會核處新 臺幣400萬元罰鍰。
172,2882,國泰金,103/06/19,17:09:23,代國泰期貨公告102年度現金股利發放事宜。
173,2882,國泰金,103/06/24,18:06:19,代子公司國泰世華銀行(柬埔寨)公告股東會重要決議事項
174,2882,國泰金,103/06/24,18:06:30,代子公司國泰世華銀行(柬埔寨) 公告股利事宜
175,2882,國泰金,103/06/25,17:26:51,公告本公司受邀參加UBS舉辦之法人說明會
176,2882,國泰金,103/06/26,18:25:15,"本公司代子公司國泰人壽公告取得 對沖基金 OrbiMed Partners,Ltd."
177,2882,國泰金,103/06/26,18:25:25,"本公司代子公司國泰人壽公告取得 對沖基金 Falcon Edge Global, Ltd"
178,2882,國泰金,103/06/27,17:21:56,代子公司國泰世華商業銀行公告授信資產之轉讓
179,2882,國泰金,103/07/01,17:31:01,"代子公司國泰人壽公告取得 Bayview Opportunity Offshore IVb, L.P."
180,2882,國泰金,103/07/02,17:17:32,代子公司國泰人壽保險股份有限公司公告修正自地 委建工程承攬契約總金額
181,2882,國泰金,103/07/03,17:33:33,本公司代子公司國泰人壽公告處分 Brevan Howard Fund Limited
182,2882,國泰金,103/07/09,15:14:18,公告本公司暨主要子公司103年06月自結合併稅後損益
183,2882,國泰金,103/07/09,17:09:56,代子公司國泰證券公告103年度增資配股除權基準日。
184,2882,國泰金,103/07/10,11:26:21,澄清大眾媒體報導
185,2882,國泰金,103/07/11,17:47:38,本公司代子公司國泰人壽公告東京不動產投資一案已獲 金管會同意於日幣600億額度內辦理投資
186,2882,國泰金,103/07/14,17:04:52,公告本公司103年增資配股除權基準日
187,2882,國泰金,103/07/14,19:01:52,代大陸國泰產險公告第3屆董監事名單
188,2882,國泰金,103/07/16,08:19:06,代子公司國泰世華銀行公告監察人異動情形
189,2882,國泰金,103/07/21,18:05:12,代子公司國泰人壽公告臨時董事會通過與中國銀行和中國建設銀行 簽署債券交易與結算代理協議
190,2882,國泰金,103/07/21,18:06:05,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會權職) 通過解除董事競業禁止
191,2882,國泰金,103/07/21,18:07:24,(更正)代子公司國泰人壽公告董事會決議擬投資星元電力股份有限公司
192,2882,國泰金,103/07/21,18:07:52,本公司代子公司國泰人壽公告董事會決議擬投資倫敦 地區不動產
193,2882,國泰金,103/07/21,18:08:21,本公司代子公司國泰人壽公告董事會決議擬投資國內及國外 不動產
194,2882,國泰金,103/07/22,17:49:19,"(更正)本公司代子公司國泰人壽公告取得Vista Equity Partners Fund V, L.P"
195,2882,國泰金,103/07/24,17:36:42,代子公司公告復興航空澎湖失事事件對國泰產險 財務無重大影響
196,2882,國泰金,103/07/24,17:38:13,代子公司國泰人壽公告取得臺灣土地銀行受託經管中租迪 和2014證券化信託受益證券之優先順位A券暨B券
197,2882,國泰金,103/07/25,17:00:06,代子公司國泰世華銀行公告上海自貿試驗區支行訂於103年7月25日 正式開業
198,2882,國泰金,103/07/28,17:44:00,公告本公司法人說明會日期及相關財務業務資訊
199,2882,國泰金,103/07/29,17:22:42,"代子公司國泰人壽公告取得 Vivo Capital Fund VIII, L.P."
200,2882,國泰金,103/07/30,17:12:45,"代子公司國泰人壽公告取得 QFR Victoria Fund, Ltd."
201,2882,國泰金,103/08/08,20:22:38,公告本公司暨主要子公司103年07月自結合併稅後損益
202,2882,國泰金,103/08/12,18:22:24,"代大陸國泰人壽發布獲准變更名稱為""陸家嘴國泰人壽保險有 限責任公司""事宜。"
203,2882,國泰金,103/08/13,18:15:03,代子公司國泰人壽公告 漢翔初次上市投資案
204,2882,國泰金,103/08/13,18:15:44,"代子公司國泰人壽公告取得 Secondary Opportunities Fund III, LP"
205,2882,國泰金,103/08/18,18:29:35,代子公司國泰人壽公告取得玉山商業銀行股份有限公司 103年度第1期無擔保美元計價一般順位金融債券
206,2882,國泰金,103/08/20,08:47:24,代孫公司公告以信託方式取得倫敦不動產
207,2882,國泰金,103/08/20,09:54:35,(更正其他敘明事項)代孫公司公告以信託方式取得倫敦不動產
208,2882,國泰金,103/08/22,17:01:27,代國泰投顧公告董事會通過103年上半年財務報告
209,2882,國泰金,103/08/25,17:39:11,代子公司國泰產險公告 發言人及代理發言人異動
210,2882,國泰金,103/08/26,17:51:39,代子公司國泰投信公告董事會通過103年度第二季決算財務報表
211,2882,國泰金,103/08/26,17:53:58,代子公司國泰證券公告董事會決議辦理現金增資案
212,2882,國泰金,103/08/26,17:55:35,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
213,2882,國泰金,103/08/26,17:57:55,代子公司國泰證券公告董事會通過103年上半年度財務報表案
214,2882,國泰金,103/08/26,17:59:54,代國泰期貨公告董事會通過103年上半年度財務報表
215,2882,國泰金,103/08/26,18:10:33,代子公司國泰人壽公告董事會重要決議事項
216,2882,國泰金,103/08/26,18:12:16,本公司代子公司國泰人壽公告董事會決議擬參與大台北地區 不動產投資案
217,2882,國泰金,103/08/26,18:14:15,本公司代子公司國泰人壽公告董事會決議擬投資東京與倫敦 地區不動產
218,2882,國泰金,103/08/26,18:34:21,代子公司國泰產險公告董事會通過 一百零三年上半年度決算財務報表
219,2882,國泰金,103/08/26,18:35:51,代大陸國泰產險公告董事長選任事宜
220,2882,國泰金,103/08/27,17:49:14,代子公司國泰世華銀行公告國泰世華銀行擬申設上海嘉定 支行業經董事會審議通過
221,2882,國泰金,103/08/27,17:49:44,代子公司國泰世華銀行公告召開董事會通過 103年上半年度本行結算財務報表及合併財務報表案
222,2882,國泰金,103/08/27,17:50:16,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
223,2882,國泰金,103/08/27,17:50:42,代子公司國泰世華銀行公告監察人異動情形
224,2882,國泰金,103/08/27,17:51:17,公告子公司國泰世華銀行董事會決議申請103年度第2期 次順位金融債券發行計劃
225,2882,國泰金,103/08/27,17:55:40,解除經理人從事競業競止限制
226,2882,國泰金,103/08/27,17:56:02,公告本公司董事會通過一○三年上半年度決算財務報表
227,2882,國泰金,103/08/27,17:57:54,"本公司擬投資國泰綜合證券股份有限公司現金增資普通股 新台幣700,000,000元"
228,2882,國泰金,103/08/27,18:44:09,代子公司國泰世華銀行公告國泰世華銀行擬申設馬尼拉分行 業經董事會審議通過
229,2882,國泰金,103/08/28,11:25:22,澄清大眾媒體報導
230,2882,國泰金,103/08/28,18:42:58,本公司代子公司國泰人壽公告取得 WHITESIDE ENERGY OFFSHORE LTD.
231,2882,國泰金,103/09/01,17:40:26,公告本公司受邀參加JP Morgan舉辦之投資人說明會及海外路演(NDR)
232,2882,國泰金,103/09/03,18:34:40,代子公司國泰人壽公告違反保險法相關規定核處新台幣 210萬元及2項糾正處分案說明
233,2882,國泰金,103/09/09,17:06:29,公告本公司暨主要子公司103年08月自結合併稅後損益
234,2882,國泰金,103/09/10,17:15:31,公告本公司受邀參加Credit Suisse舉辦之投資人說明會
235,2882,國泰金,103/09/12,18:16:19,國泰金控代子公司國泰人壽公告取得第一商業銀行股份有限公司 103年度第1期無到期非累積次順位金融債券
236,2882,國泰金,103/09/15,17:17:51,公告本公司受邀參加CLSA舉辦之投資人說明會
237,2882,國泰金,103/09/15,17:18:15,公告本公司受邀參加SinoPac舉辦之海外路演(NDR)
238,2882,國泰金,103/09/16,18:03:55,代大陸陸家嘴國泰人壽保險有限責任公司發布 總經理任職資格核准事宜。
239,2882,國泰金,103/09/17,21:22:44,代子公司國泰人壽公告違反保險法 相關規定核處糾正處分案說明
240,2882,國泰金,103/09/18,17:31:56,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
241,2882,國泰金,103/09/18,17:32:41,代子公司國泰人壽保險股份有限公司公告 以自地委建方式簽訂統包工程承攬契約書 之利害關係人交易公告
242,2882,國泰金,103/09/19,08:20:29,代子公司國泰世華銀行公告國泰世華銀行緬甸仰光代表人辦 事處開業
243,2882,國泰金,103/09/19,18:55:14,代子公司國泰世華商業銀行公告授信資產之轉讓
244,2882,國泰金,103/09/19,18:57:51,代子公司國泰人壽公告取得 Blackstone Real Estate Partners Europe IV L.P.
245,2882,國泰金,103/09/19,18:59:43,"代子公司國泰人壽公告取得 Roark Capital Partners IV, L.P."
246,2882,國泰金,103/09/19,19:01:28,代子公司國泰人壽公告處分不動產
247,2882,國泰金,103/09/19,21:05:49,(更正預計處分利益)代子公司國泰人壽公告處分不動產
248,2882,國泰金,103/09/20,11:24:44,代子公司國泰人壽公告取得 阿里巴巴(BABA.US)首次公開發行之股票(IPO)
249,2882,國泰金,103/09/22,21:41:04,(更正103年9月20日公告之交易明細)代子公司國泰人壽公告 取得阿里巴巴(BABA.US)首次公開發行之股票(IPO)
250,2882,國泰金,103/09/23,19:18:26,(補充)公告子公司國泰世華銀行發行103年度第2期 美元計價無到期日非累積次順位金融債券
251,2882,國泰金,103/09/23,19:18:41,(補充)公告子公司國泰世華銀行發行103年度第3期 美元計價次順位金融債券
252,2882,國泰金,103/10/01,12:04:15,澄清大眾媒體報導
253,2882,國泰金,103/10/02,17:45:23,代子公司國泰人壽公告取得中國信託商業銀行103年度第1期 無擔保美元計價一般順位金融債券
254,2882,國泰金,103/10/08,21:10:19,公告本公司暨主要子公司103年09月自結合併稅後損益
255,2882,國泰金,103/10/13,18:18:02,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
256,2882,國泰金,103/10/13,18:18:49,大陸陸家嘴國泰人壽發布董事任職資格核准事宜。
257,2882,國泰金,103/10/14,08:31:23,代子公司國泰人壽公告臨時董事會通過與「海通證券股份有 限公司」與「瑞銀證券有限責任公司」分別簽訂「經紀業務服務」 等合約文件。
258,2882,國泰金,103/10/15,17:23:28,代子公司國泰世華銀行公告青島分行訂於103年10月16日開業
