,公司代號,公司名稱,發言日期,發言時間,主旨
0,1435,中福,100/03/14,15:42:59,公告日本東北大地震對本公司財務業務並無影響
1,1435,中福,100/03/31,16:39:24,公告本公司董事會決議召開100年股東常會事宜。
2,1435,中福,100/04/27,16:41:04,公告本公司董事會決議不分派股利或股息
3,1435,中福,100/06/24,13:11:21,公告本公司100年股東常會重要決議事項
4,1435,中福,100/06/24,15:59:15,補選一席董事
5,1435,中福,100/06/24,16:01:21,解除新任董事競業禁止限制案。
6,1435,中福,100/07/21,14:52:51,公告修正股東常會年報部分內容。
7,1435,中福,100/10/27,14:19:24,代子公司福興投資公司、福順投資公司及中天投資公司公告 合併事宜
8,1435,中福,100/11/03,15:27:55,代理發言人變動
9,1435,中福,100/12/21,09:03:45,"中福-公告本公司董事會通過制訂「薪資報酬委員 會組織規程」,及成立「薪資報酬委員會」並委任「薪 資報酬委員會」委員。"
