,公司代號,公司名稱,發言日期,發言時間,主旨
28,2207,和泰車,108/06/13,17:21:55,代子公司和泰產物保險股份有限公司公告一○八年股東常會 重要決議事項
29,2207,和泰車,108/06/13,17:22:25,代子公司和泰產物保險股份有限公司公告設置公司治理主管
30,2207,和泰車,108/06/20,17:55:07,公告本公司108年股東常會重要決議事項
31,2207,和泰車,108/06/20,18:03:11,公告本公司108年股東常會改選董事當選名單
32,2207,和泰車,108/06/20,18:52:57,公告本公司股東會決議董事競業禁止之限制案
33,2207,和泰車,108/06/20,18:54:26,公告本公司審計委員會成員變動
34,2207,和泰車,108/06/20,18:55:30,公告本公司薪資報酬委員會成員變動
35,2207,和泰車,108/06/20,18:57:15,公告本公司董事會選任董事長
36,2207,和泰車,108/06/20,18:58:00,公告本公司107年度現金股利配發基準日
37,2207,和泰車,108/06/25,17:38:16,代子公司和運租車股份有限公司公告一○八年股東常會 重要決議事項
38,2207,和泰車,108/06/25,17:40:09,代子公司和運租車股份有限公司公告108年股東常會 補選監察人當選名單
39,2207,和泰車,108/06/25,17:41:18,代子公司和運租車股份有限公司公告股東會決議 解除董事競業禁止之限制案
40,2207,和泰車,108/06/28,16:40:07,公告本公司薪資報酬委員會成員變動
41,2207,和泰車,108/06/28,16:42:01,代子公司和運租車股份有限公司公告一○七年度 股利配發基準日
42,2207,和泰車,108/08/02,16:18:22,代子公司和泰服務行銷股份有限公司補充公告購置不動產
43,2207,和泰車,108/09/10,14:49:02,公告本公司將受邀參加國泰證券所舉辦之法人說明會
44,2207,和泰車,108/10/03,15:47:53,代子公司和泰產物保險股份有限公司公告董事會決議 委任會計師共同查核簽證。
45,2207,和泰車,108/10/03,15:49:31,代子公司和泰產物保險股份有限公司公告委任總機構法令遵循主管
46,2207,和泰車,108/10/23,11:12:38,澄清工商時報B4版報導
47,2207,和泰車,108/11/04,11:23:28,澄清蘋果日報B1版報導
48,2207,和泰車,108/11/11,15:37:16,代子公司和泰產物保險股份有限公司公告 更換財務主管
49,2207,和泰車,108/11/11,15:37:50,代子公司和泰產物保險股份有限公司公告 更換會計主管
50,2207,和泰車,108/11/12,16:07:11,代子公司和展投資有限公司公告降低對重要子公司和潤企業股份 有限公司持股累積達百分之十以上
51,2207,和泰車,108/11/12,16:07:44,代子公司和展投資有限公司公告提撥和潤企業股份有限公司 之股份進行過額配售
52,2207,和泰車,108/11/13,11:03:28,澄清工商時報A4版報導
53,2207,和泰車,108/11/20,15:04:15,公告本公司將受邀參加元富證券所舉辦之法人說明會
54,2207,和泰車,108/12/18,17:49:08,代子公司和通汽車投資有限公司公告董事會決議現金 取得上海豐藝建築裝潢有限公司股權暨現金增資
55,2207,和泰車,108/12/18,17:49:50,代子公司和通汽車投資有限公司公告董事會決議 現金取得上海眾信有限公司股權
56,2207,和泰車,108/12/19,18:46:07,代子公司和泰產物保險股份有限公司公告董事會決議 109年度股東臨時會召開日期等相關訊息
57,2207,和泰車,108/12/26,15:11:06,代子公司和展投資有限公司公告 108年股東會決議不分配上半年之盈餘
