,公司代號,公司名稱,發言日期,發言時間,主旨
0,8114,振樺電,109/03/11,17:03:48,代子公司KIS Acquisition Corp.公告董事異動
1,8114,振樺電,109/03/11,17:04:08,"代子公司KIOSK Information Systems, Inc.公告董事異動"
2,8114,振樺電,109/03/19,18:00:12,本公司108年度合併自結數財務報告
3,8114,振樺電,109/03/19,18:01:23,公告本公司財務主管與代理發言人異動
4,8114,振樺電,109/03/19,18:02:17,本公司董事會決議召開109年股東常會
5,8114,振樺電,109/03/19,18:04:02,依資金貸與及背書保證處理準則第二十五條第一項 第三、四款公告
6,8114,振樺電,109/03/20,14:30:17,代子公司瑞傳科技股份有限公司公告 董事與監察人異動
7,8114,振樺電,109/04/23,16:12:04,補充公告本公司董事會決議召開109年股東常會
8,8114,振樺電,109/04/23,16:19:35,本公司董事會決議分派普通股股利
9,8114,振樺電,109/04/23,16:19:50,本公司董事會決議分派甲種特別股股利
10,8114,振樺電,109/05/08,16:37:10,代子公司瑞傳科技股份有限公司公告董事會決議發放 現金股利事宜
11,8114,振樺電,109/05/14,17:46:29,本公司109年第一季合併財務報告
12,8114,振樺電,109/06/10,15:46:02,公告本公司109年股東常會重要決議事項
13,8114,振樺電,109/06/10,15:46:26,公告本公司109年股東常會全面改選董事
14,8114,振樺電,109/06/10,15:46:40,公告本公司109年股東常會通過解除董事競業禁止限制案
15,8114,振樺電,109/06/10,15:46:53,公告本公司董事會選任董事長
16,8114,振樺電,109/06/10,15:47:08,公告本公司審計委員會成員異動
17,8114,振樺電,109/06/10,15:47:22,公告本公司第四屆薪資報酬委員會委員任期屆滿
18,8114,振樺電,109/06/12,15:36:51,代子公司瑞傳科技股份有限公司公告109年董事會代行 股東會重要決議事項
19,8114,振樺電,109/06/12,15:37:07,代子公司瑞傳科技股份有限公司公告109年董事會代行 股東會解除新任董事競業禁止案
20,8114,振樺電,109/06/30,22:59:06,代孫公司 Portwell Deutschland GmbH 公告處分不動產予關係人
21,8114,振樺電,109/07/03,15:01:50,代孫公司 Portwell Deutschland GmbH 公告處分不動產予關係人 (更正標的物坐落位址)
22,8114,振樺電,109/08/06,16:56:04,本公司109年第二季合併財務報告
23,8114,振樺電,109/08/06,16:56:18,公告本公司董事會決議委任第五屆薪酬委員會委員
24,8114,振樺電,109/08/18,16:06:42,公告本公司除息基準日
25,8114,振樺電,109/09/02,14:15:39,本公司代子公司瑞傳科技股份有限公司公告除息基準日
26,8114,振樺電,109/09/16,16:02:28,公告本公司董事會決議更換簽證會計師事務所及簽證會計師
27,8114,振樺電,109/09/16,16:02:44,代子公司瑞傳科技股份有限公司公告董事會決議 變更會計師事務所及簽證會計師
28,8114,振樺電,109/10/12,16:03:59,代子公司瑞傳科技股份有限公司公告董事及監察人名單
29,8114,振樺電,109/10/12,16:04:12,代子公司瑞傳科技股份有限公司公告董事會選任董事長
30,8114,振樺電,109/10/12,16:04:27,代子公司瑞傳科技股份有限公司公告董事會決議 解除董事競業禁止限制案
