,公司代號,公司名稱,發言日期,發言時間,主旨
0,2459,敦吉,103/01/29,13:37:52,公告本公司一○二年度自結合併損益資訊
1,2459,敦吉,103/03/17,15:24:36,本公司董事會決議辦理現金減資
2,2459,敦吉,103/03/17,15:28:50,董事會決議股利分派
3,2459,敦吉,103/03/17,15:30:39,本公司董事會決議召開民國一○三年股東常會
4,2459,敦吉,103/04/25,14:36:37,公告本公司一○三年度第一季自結合併損益資訊
5,2459,敦吉,103/05/09,18:19:13,代本公司之子公司豐國電子(香港)有限公司公告辦理減資 完成資本變更登記
6,2459,敦吉,103/05/09,19:14:51,更正-代本公司之子公司香港敦吉科技投資有限公司公告辦理減資 完成資本變更登記
7,2459,敦吉,103/05/23,14:50:59,代重要子公司香港敦吉科技投資有限公司公告其董事會 決議召開一○三年股東常會
8,2459,敦吉,103/06/11,10:27:12,公告本公司103年股東常會重要決議事項
9,2459,敦吉,103/06/11,10:45:53,公告本公司股利分派經股東會決議有所變動
10,2459,敦吉,103/06/11,10:51:06,本公司辦理現金減資退還股款致債權人公告
11,2459,敦吉,103/06/24,10:55:19,公告本公司103年除息基準日
12,2459,敦吉,103/06/27,14:56:58,代重要子公司香港敦吉科技投資有限公司公告一○三年股東常會 重要決議事項
13,2459,敦吉,103/07/16,09:58:51,澄清103年07月16日工商時報B3版報導
14,2459,敦吉,103/07/16,14:05:10,公告本公司一○三年上半年度自結合併損益資訊
15,2459,敦吉,103/07/21,15:57:44,公告修正本公司102年度年報部份資料
16,2459,敦吉,103/07/28,10:01:46,澄清103年07月28日經濟日報C4版報導
17,2459,敦吉,103/08/01,13:33:20,公告本公司董事會訂定減資基準日、減資換股基準日及換股作業 計畫等相關事宜
18,2459,敦吉,103/08/07,09:13:38,澄清103年08月07日媒體報導內容
19,2459,敦吉,103/08/15,18:12:57,公告本公司辦理現金減資完成實收資本額變更登記相關事宜
20,2459,敦吉,103/09/17,10:52:13,澄清103年09月17日媒體報導內容
21,2459,敦吉,103/10/14,10:37:13,公告本公司一○三年前三季自結合併損益資訊
22,2459,敦吉,103/11/07,13:44:04,公告本公司董事會通過一○三年前三季合併財務報告
