,公司代號,公司名稱,發言日期,發言時間,主旨
0,1321,大洋,105/02/16,16:47:59,子公司常新欣業股份有限公司為母公司背書保證 (補充104年12月23日公告說明事項)
1,1321,大洋,105/03/03,11:44:10,更新105年1月本公司背書保證事項。
2,1321,大洋,105/03/22,17:44:01,董事會決議股利分派
3,1321,大洋,105/03/22,17:44:27,公告本公司董事會重要決議事項。
4,1321,大洋,105/03/22,17:44:59,本公司董事會決議召開股東常會
5,1321,大洋,105/04/06,16:33:27,更正104年12月背書保證及資金貸與事項。
6,1321,大洋,105/06/13,16:32:59,公告本公司105年度股東常會重大決議事項
7,1321,大洋,105/11/16,13:42:36,更正105年度第三季合併綜合損益表之基本每股盈餘。
8,1321,大洋,105/12/23,17:50:04,公告本公司董事會重要決議事項。
9,1321,大洋,105/12/23,17:50:34,公告本公司董事會通過對子公司常新欣業股份有限公司 辦理背書保證
