,公司代號,公司名稱,發言日期,發言時間,主旨
0,5203,訊連,106/02/09,15:19:36,訊連科技將於106年2月22日召開法人說明會
1,5203,訊連,106/02/22,13:01:41,董事會決議本公司105年第1次買回庫藏股註銷減資基準日
2,5203,訊連,106/02/22,13:15:54,公告本公司董事會通過年度董監酬勞及員工酬勞案
3,5203,訊連,106/02/22,19:56:06,訊連科技公布一○五年度自結營運成果
4,5203,訊連,106/03/15,16:00:55,訊連科技股份有限公司代子公司訊連投資股份有限公司公告取得 私募有價證券
5,5203,訊連,106/03/27,15:52:40,公告本公司辦理庫藏股註銷減資變更登記完成
6,5203,訊連,106/03/31,15:13:33,公告本公司董事會決議召開106年股東常會
7,5203,訊連,106/03/31,15:34:32,董事會決議股利分派
8,5203,訊連,106/04/07,15:10:08,公告本公司董事會決議買回庫藏股以維護公司信用及股東權益
9,5203,訊連,106/04/10,14:39:53,公告本公司105年11-12月關係人交易自結數更正說明
10,5203,訊連,106/04/26,15:42:25,訊連科技公布106年度第一季自結營運成果
11,5203,訊連,106/05/05,16:35:35,公告本公司第三次買回庫藏股股份數量累積達公司已發行股份總 額百分之二
12,5203,訊連,106/05/31,19:21:50,公告第三次買回庫藏股累計買回股份數量達公司已發行股份總額 百分之四。
13,5203,訊連,106/06/09,15:49:56,公告本公司第三次買回庫藏股期間屆滿及執行狀況
14,5203,訊連,106/06/20,15:39:59,訊連科技股份有限公司106年股東常會決議事項
15,5203,訊連,106/06/20,15:41:02,本公司董監事任期屆滿，全面改選董監事
16,5203,訊連,106/06/20,15:41:34,本公司獨立董事全面改選
17,5203,訊連,106/06/20,15:41:59,本公司全體新任董事推選黃肇雄董事續任董事長
18,5203,訊連,106/06/20,15:42:27,公告本公司董事會決議委任新任薪酬委員
19,5203,訊連,106/06/20,15:44:10,本公司股東會通過提請股東常會解除本公司 新任董事競業禁止之限制案
20,5203,訊連,106/07/10,16:21:55,訊連科技將於106年7月27日召開法人說明會
21,5203,訊連,106/07/26,14:13:15,董事會決議本公司106年第1次買回庫藏股註銷減資基準日
22,5203,訊連,106/07/26,14:14:04,公告本公司調整配息比例
23,5203,訊連,106/07/26,14:16:27,公告本公司除息基準日及調整配息比例
24,5203,訊連,106/07/27,18:16:38,訊連科技公布106年度上半年自結營運成果
25,5203,訊連,106/08/01,15:58:06,公告本公司監察人異動
26,5203,訊連,106/08/30,13:58:45,公告本公司辦理庫藏股註銷減資變更登記完成
27,5203,訊連,106/09/06,15:10:33,訊連科技股份有限公司代子公司 CyberLink International Technology Corp. 公告取得境外私募創投基金
28,5203,訊連,106/09/07,15:18:57,更正106/9/6本公司代子公司 CyberLink International Technology Corp. 公告取得境外私募創投基金
29,5203,訊連,106/09/18,16:56:44,訊連科技股份有限公司代子公司訊連投資股份有限公司 公告贖回復華東大私募基金之相關資訊
30,5203,訊連,106/09/20,17:20:16,補充106/9/18訊連科技股份有限公司代子公司 訊連投資股份有限公司公告贖回復華東大私募基金之相關資訊
31,5203,訊連,106/10/18,13:55:07,本公司代子公司 Cyberlink International Technology Corp. 公告取得Perfect Corp.所發行之特別股案
32,5203,訊連,106/10/24,14:09:00,訊連科技將於106年10月31日召開法人說明會
33,5203,訊連,106/10/31,18:37:52,訊連科技公布106年度前三季自結營運成果
34,5203,訊連,106/12/12,16:34:06,公告本公司董事會決議買回庫藏股以維護公司信用及股東權益
