,公司代號,公司名稱,發言日期,發言時間,主旨
0,8081,致新,107/02/13,15:34:25,公告本公司召開106年第四季法人說明會相關資訊
1,8081,致新,107/03/21,15:26:11,本公司董事會決議召開107年股東常會
2,8081,致新,107/03/21,15:44:27,董事會決議股利分派
3,8081,致新,107/05/04,16:13:37,說明本公司107年第一季營運概況
4,8081,致新,107/06/12,10:44:49,公告本公司107年度股東常會重要決議事項
5,8081,致新,107/06/14,14:04:05,公告本公司107年除息基準日及資本公積發放現金基準日
6,8081,致新,107/08/03,14:15:50,本公司受邀參加元富證券所舉辦之法人說明會
7,8081,致新,107/11/05,14:07:58,本公司受邀參加中國信託綜合證券所舉辦之法人說明會
8,8081,致新,107/11/27,13:46:24,本公司受邀參加元富證券投資論壇
9,8081,致新,107/12/05,20:32:35,本公司董事會決議通過公開收購台灣類比科技股份有限公司之股份
10,8081,致新,107/12/06,15:15:21,公告本公司公開收購台灣類比科技股份有限公司之普通股股份
11,8081,致新,107/12/07,17:01:44,"本公司原受邀參加元富證券投資論壇,因故取消"
12,8081,致新,107/12/20,16:51:11,公告本公司公開收購台灣類比科技股份有限公司普通股，公開收購條件均已成就
13,8081,致新,107/12/24,15:14:17,公告本公司對台灣類比科技股份有限公司於107/12/20公告之 「致新科技股份有限公司公開收購本公司普通股股份之相關事宜 說明」之相關事宜說明
