,公司代號,公司名稱,發言日期,發言時間,主旨
0,2421,建準,106/03/17,12:03:22,公告本公司董事會決議召開106年股東常會相關事宜
1,2421,建準,106/03/17,12:04:22,董事會決議股利分派
2,2421,建準,106/05/05,15:45:53,本公司董事會通過對財團法人高雄市私立聖淵啟仁中心捐贈 事宜
3,2421,建準,106/06/08,10:30:48,公告本公司106年股東常會重要決議事項
4,2421,建準,106/06/08,17:31:20,公告本公司現金股利發放事宜
5,2421,建準,106/06/12,16:07:58,"代重要子公司BVI SUCCESSFUL CENTURY CO., LTD.及 昆山廣興電子有限公司公告董事會決議西元2016年度不發放股利"
6,2421,建準,106/06/12,16:09:47,"本公司受國泰證券邀請參加""第二季大中華高峰論壇"""
7,2421,建準,106/06/19,14:31:50,代重要子公司SUNON INTERNATIONAL LIMITED公告董事會決 議發放股利
8,2421,建準,106/06/19,14:36:43,代重要子公司SUNON INTERNATIONAL LIMITED公告105年度 現金股利配發基準日
9,2421,建準,106/07/20,10:59:25,公告修正本公司105年度年報部分資料
10,2421,建準,106/08/07,11:29:57,本公司應凱基證券邀請於106/8/9-106/8/11赴香港參加法說會，報告2017年第二季營運狀況。
11,2421,建準,106/08/16,10:52:22,本公司受邀參加國泰證券舉辦之法人座談會，說明106年第2季營運成果
12,2421,建準,106/08/16,11:10:54,本公司受邀參加富邦證券舉辦之法人座談會，說明106年第2季營運成果
13,2421,建準,106/08/16,11:23:15,本公司受邀參加大和國泰證券舉辦之法人座談會，說明106年第2季營運成果
14,2421,建準,106/09/08,17:12:59,本公司受凱基證券邀請，將於106年9月11日至106年9月12日在新加坡向法人投資者說明本公司106年第二季之財務報告。
15,2421,建準,106/11/07,18:42:51,本公司受J P Morgan邀請，將於106年11月13日至106年11月14日在香港參加J.P. Morgan Global TMT Conference說明本公司營運狀況。
16,2421,建準,106/12/01,15:28:55,本公司受邀參加花旗證券所舉辦之『Taiwan Corporate Day 2017』
17,2421,建準,106/12/12,14:37:48,"本公司受凱基證券邀請, 參加第四季大中華論壇"
18,2421,建準,106/12/19,16:57:59,本公司受國泰證券邀請參加第四季大中華高峰論壇
