,公司代號,公司名稱,發言日期,發言時間,主旨
0,4994,傳奇,105/01/12,18:12:32,本公司收回已發行之限制員工權利新股 註銷減資變更登記完成
1,4994,傳奇,105/01/25,19:09:04,公告本公司董事會通過更換簽證會計師
2,4994,傳奇,105/03/28,18:20:39,公告本公司董事會決議發放股利
3,4994,傳奇,105/03/28,18:20:57,公告本公司董事會通過104年度員工及董監酬勞金額及 發放方式
4,4994,傳奇,105/03/28,18:21:18,公告本公司董事會決議擬發行限制員工權利新股
5,4994,傳奇,105/03/28,18:21:36,公告本公司董事會決議召開一○五年股東常會
6,4994,傳奇,105/04/01,12:05:33,澄清媒體105/04/01報導
7,4994,傳奇,105/06/22,20:46:27,公告本公司一○五年股東常會董監事全面改選當選名單
8,4994,傳奇,105/06/22,20:46:47,公告本公司一○五年股東常會通過解除 新任董事競業禁止之限制案
9,4994,傳奇,105/06/22,20:47:11,公告本公司一○五年股東常會重要決議事項
10,4994,傳奇,105/06/22,20:47:33,公告本公司董事會選任董事長
11,4994,傳奇,105/07/18,18:27:18,公告本公司決議除息基準日
12,4994,傳奇,105/07/18,18:27:40,公告本公司董事會決議委任第三屆薪資報酬委員會委員
13,4994,傳奇,105/08/01,17:48:37,公告本公司董事會訂定限制員工權利新股增資基準日
14,4994,傳奇,105/10/31,17:51:56,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日
15,4994,傳奇,105/11/11,17:13:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,4994,傳奇,105/11/15,16:07:34,本公司收回已發行之限制員工權利新股 註銷減資變更登記完成
