,公司代號,公司名稱,發言日期,發言時間,主旨
0,3047,訊舟,107/02/02,14:14:33,公告本公司董事辭任
1,3047,訊舟,107/02/27,14:02:14,代重要子公司康全電訊(股)公司公告法人代表人改派
2,3047,訊舟,107/03/08,15:21:54,代重要子公司康全電訊(股)公司公告法人董事、獨立董事、 自然人董事計三席辭任
3,3047,訊舟,107/03/08,15:23:26,代重要子公司康全電訊(股)公司公告審計委員會委員辭任
4,3047,訊舟,107/03/22,15:57:39,公告本公司董事會決議107年股東常會召開日期及相關事宜
5,3047,訊舟,107/03/22,15:59:48,代重要子公司康全電訊(股)公司公告107年股東常會召開日 期及相關事宜
6,3047,訊舟,107/03/22,16:11:26,董事會決議不分派股利
7,3047,訊舟,107/03/22,16:13:59,代重要子公司康全電訊(股)公司公告董事會決議股利分派
8,3047,訊舟,107/03/22,16:15:58,代重要子公司康全電訊(股)公司公告董事會通過，配合公 司股票初次上市(櫃)前辦理現金增資發行新股作為公開承銷之 股票來源，擬請原股東全數放棄優先認購之權利案
9,3047,訊舟,107/06/12,15:41:44,代重要子公司康全電訊(股)公司公告107年股東常會重要決 議事項
10,3047,訊舟,107/06/12,15:44:09,代重要子公司康全電訊(股)公司公告107年股東常會補選董 事及獨立董事當選名單
11,3047,訊舟,107/06/12,15:45:43,代重要子公司康全電訊(股)公司公告新任董事代表人解除 競業禁止之限制
12,3047,訊舟,107/06/12,15:47:08,代重要子公司康全電訊(股)公司公告審計委員會成員異動
13,3047,訊舟,107/06/14,14:12:10,公告本公司107年股東常會重要決議事項
14,3047,訊舟,107/06/27,15:31:27,代重要子公司康全電訊(股)公司公告董事會決議設置第一 屆薪資報酬委員會及委任薪酬委員
15,3047,訊舟,107/06/27,15:34:40,代重要子公司康全電訊(股)公司公告訂定除息基準日
16,3047,訊舟,107/06/27,16:01:49,代重要子公司康全電訊(股)公司公告公司股票全面換發無 實體發行相關事宜
17,3047,訊舟,107/07/13,14:44:15,公告修正本公司106年度年報部分內容
18,3047,訊舟,107/08/13,14:53:35,代重要子公司康全電訊(股)公司公告發言人及代理發言人 異動
19,3047,訊舟,107/08/21,14:49:29,代重要子公司康全電訊(股)公司公告將於107年8月22日 受邀參加由統一證券舉辦之興櫃前法人說明會
20,3047,訊舟,107/08/23,15:01:30,代重要子公司康全電訊(股)公司公告自107年8月31日登錄 興櫃買賣
21,3047,訊舟,107/08/31,15:06:00,公告本公司董事會決議庫藏股註銷暨訂定減資基準日
22,3047,訊舟,107/09/18,13:50:17,公告本公司辦理庫藏股註銷減資變更登記完成
23,3047,訊舟,107/11/09,16:36:28,公告本公司董事會決議庫藏股註銷暨訂定減資基準日
24,3047,訊舟,107/11/13,15:40:37,公告本公司受邀參加統一證券舉辦之法人說明會
25,3047,訊舟,107/12/27,13:54:19,公告本公司辦理庫藏股註銷減資變更登記完成
