,公司代號,公司名稱,發言日期,發言時間,主旨
0,1727,中華化,100/01/10,18:08:24,"公告臺灣中華化學工業股份有限公司99年12月營業額169,017仟元"
1,1727,中華化,100/02/10,16:36:04,"公告臺灣中華化學工業股份有限公司100年01月營業額170,297仟元"
2,1727,中華化,100/03/08,17:53:46,"公告臺灣中華化學工業股份有限公司100年02月營業額131,583仟元"
3,1727,中華化,100/03/14,11:46:08,100/03/11日本地震對本公司財務及業務並無重大影響
4,1727,中華化,100/03/22,17:13:32,本公司董事會決議盈餘轉增資發行新股
5,1727,中華化,100/03/22,17:13:45,公告本公司第24屆第9次董事會決議發放股利之種類及金額。
6,1727,中華化,100/03/22,17:13:58,公告本公司第24屆第9次董事會決議：股東會日期、 召集事由及停止過戶之日期等。
7,1727,中華化,100/03/28,12:06:58,中華化澄清報導說明
8,1727,中華化,100/04/08,16:16:45,"公告臺灣中華化學工業股份有限公司100年03月營業額185,577仟元"
9,1727,中華化,100/05/04,16:06:01,更正本公司九十九年度財務報告會計師查核報告內容
10,1727,中華化,100/05/10,14:08:29,"公告臺灣中華化學工業股份有限公司100年04月營業額170,305仟元"
11,1727,中華化,100/06/10,13:32:44,"公告臺灣中華化學工業股份有限公司100年05月營業額159,773仟元"
12,1727,中華化,100/06/17,17:10:19,本公司100年股東常會通過重要決議事項
13,1727,中華化,100/06/17,17:10:54,公告本公司董事會決議訂定100年除息基準日相關事宜
14,1727,中華化,100/07/06,15:57:22,"公告臺灣中華化學工業股份有限公司100年06月營業額193,951仟元"
15,1727,中華化,100/07/13,18:20:00,公告本公司100年度股票股利之除權基準日
16,1727,中華化,100/07/20,16:13:28,補正本公司99年度年報
17,1727,中華化,100/07/26,13:27:19,補正已公告本公司100年1月至6月資金貸與他人資訊
18,1727,中華化,100/08/05,14:17:50,"公告臺灣中華化學工業股份有限公司100年07月營業額179,777仟元"
19,1727,中華化,100/08/23,15:20:27,公告本公司董事會通過100年上半年度財務報表及合併財務報表
20,1727,中華化,100/09/07,15:45:29,"公告臺灣中華化學工業股份有限公司100年08月營業額188,046仟元"
21,1727,中華化,100/10/07,14:01:38,"公告臺灣中華化學工業股份有限公司100年09月營業額159,844仟元"
22,1727,中華化,100/10/18,15:33:51,公告本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
23,1727,中華化,100/11/07,13:52:23,"公告臺灣中華化學工業股份有限公司100年10月營業額167,401仟元"
24,1727,中華化,100/12/08,14:03:40,"公告臺灣中華化學工業股份有限公司100年11月營業額169,789仟元"
25,1727,中華化,100/12/20,17:33:55,公告本公司董事會決議成立薪酬委員會
