,公司代號,公司名稱,發言日期,發言時間,主旨
0,2459,敦吉,108/02/14,10:03:32,公告本公司一○七年度自結合併損益資訊
1,2459,敦吉,108/02/14,18:10:33,代重要子公司信華科技(廈門)有限公司公告取得理財產品
2,2459,敦吉,108/03/18,15:37:56,本公司董事會決議召開民國一○八年股東常會相關事宜
3,2459,敦吉,108/03/18,15:50:05,本公司董事會決議盈餘分配現金股利及資本公積配發現金
4,2459,敦吉,108/03/18,15:56:44,公告本公司董事會決議註銷庫藏股減資事宜
5,2459,敦吉,108/04/01,15:32:55,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
6,2459,敦吉,108/04/24,14:50:16,公告本公司一○八年度第一季自結合併損益資訊
7,2459,敦吉,108/05/22,16:45:32,代重要子公司信華科技(廈門)有限公司公告董事會決議發放現金 股利
8,2459,敦吉,108/05/24,16:21:49,代重要子公司香港敦吉科技投資有限公司公告其董事會決議召開 一○八年股東常會
9,2459,敦吉,108/05/24,16:22:13,代重要子公司香港豐國電子有限公司公告其董事會決議召開 一○八年股東常會
10,2459,敦吉,108/06/13,15:36:12,公告本公司108年股東常會重要決議事項
11,2459,敦吉,108/06/13,15:47:01,公告本公司108年股東常會改選董事(含獨立董事)
12,2459,敦吉,108/06/13,15:57:27,公告本公司108年股東常會通過解除新任董事及其代表人競業 禁止之限制議案
13,2459,敦吉,108/06/13,16:00:21,公告本公司董事會一致推舉鍾正宏先生續任董事長
14,2459,敦吉,108/06/13,16:02:40,公告本公司成立審計委員會
15,2459,敦吉,108/06/13,16:05:49,公告本公司第三屆薪資報酬委員會委員任期屆滿
16,2459,敦吉,108/06/14,17:49:04,代重要子公司信華科技(廈門)有限公司公告法人董事改派代表人暨 三分之一以上董事發生變動
17,2459,敦吉,108/06/24,14:54:28,公告本公司108年盈餘分配現金股利及資本公積配發現金基準日
18,2459,敦吉,108/06/24,14:57:22,公告本公司董事會決議委任第四屆薪資報酬委員會委員
19,2459,敦吉,108/06/26,14:31:46,代重要子公司信華科技(廈門)有限公司公告董事會決議發放現金 股利
20,2459,敦吉,108/06/28,14:11:15,代重要子公司香港敦吉科技投資有限公司公告一○八年股東常會 重要決議事項
21,2459,敦吉,108/06/28,14:14:44,代重要子公司香港豐國電子有限公司公告一○八年股東常會重要 決議事項
22,2459,敦吉,108/06/28,14:20:18,代重要子公司香港敦吉科技投資有限公司公告一○八年股東常會改 選董事
23,2459,敦吉,108/06/28,14:25:53,代重要子公司香港豐國電子有限公司公告一○八年股東常會改選董 事
24,2459,敦吉,108/07/11,14:42:29,公告本公司一○八年上半年度自結合併損益資訊
25,2459,敦吉,108/09/04,17:15:56,代重要子公司信華科技(廈門)有限公司公告處分理財產品
26,2459,敦吉,108/09/24,17:10:29,代重要子公司信華科技(廈門)有限公司公告處分理財產品
27,2459,敦吉,108/10/14,11:20:15,公告本公司一○八年前三季自結合併損益資訊
28,2459,敦吉,108/10/22,14:37:25,公告本公司受邀參加兆豐證券舉辦之法人說明會
29,2459,敦吉,108/11/01,16:46:29,本公司董事會通過對財團法人宏寶社會福利慈善事業基金會 捐贈事宜
30,2459,敦吉,108/11/12,16:09:22,代重要子公司信華科技(廈門)有限公司公告董事會決議發放現金 股利
31,2459,敦吉,108/11/14,09:27:57,澄清媒體報導
32,2459,敦吉,108/12/31,14:35:22,代重要子公司香港敦吉科技投資有限公司公告董事會決議變更功能 性貨幣為美金
