,公司代號,公司名稱,發言日期,發言時間,主旨
0,2616,山隆,108/03/12,18:29:59,代子公司上海山通儲運有限公司公告取得理財產品
1,2616,山隆,108/03/12,18:35:17,代子公司上海山通儲運有限公司公告取得理財產品
2,2616,山隆,108/03/12,18:39:10,代子公司安徽山通油品有限公司公告取得理財產品
3,2616,山隆,108/03/15,15:28:43,代子公司上海山通儲運有限公司公告取得理財產品
4,2616,山隆,108/03/18,15:45:14,代子公司安徽山通油品有限公司公告處分理財產品
5,2616,山隆,108/03/22,16:49:23,代子公司安徽山通油品有限公司公告處分理財產品
6,2616,山隆,108/03/25,16:07:40,代子公司安徽山通油品有限公司公告取得理財產品
7,2616,山隆,108/03/25,16:17:38,代子公司上海山通儲運有限公司公告取得理財產品
8,2616,山隆,108/03/27,15:27:06,代子公司安徽山通油品有限公司公告處分理財產品
9,2616,山隆,108/03/27,18:14:30,公告董事會決議108年股東常會召開相關事宜
10,2616,山隆,108/03/27,18:14:52,公告本公司董事會決議通過107年度員工酬勞分派案
11,2616,山隆,108/03/27,18:15:14,公告本公司代理發言人及財務主管異動
12,2616,山隆,108/03/27,18:15:34,董事會決議股利分派
13,2616,山隆,108/04/03,14:56:52,代子公司安徽山通油品有限公司公告取得理財產品
14,2616,山隆,108/04/10,15:44:10,代子公司上海山通儲運有限公司公告取得理財產品
15,2616,山隆,108/04/12,16:31:24,代子公司安徽山通油品有限公司公告取得理財產品
16,2616,山隆,108/04/12,16:31:47,代子公司上海山通儲運有限公司公告取得理財產品
17,2616,山隆,108/04/19,16:27:45,代子公司上海山通儲運有限公司公告取得理財產品
18,2616,山隆,108/04/19,16:37:24,代子公司安徽山通油品有限公司公告取得理財產品
19,2616,山隆,108/04/22,16:18:13,代子公司上海山通儲運有限公司公告處分理財產品
20,2616,山隆,108/04/22,16:19:07,代子公司安徽山通油品有限公司公告處分理財產品
21,2616,山隆,108/04/23,17:31:55,代子公司上海山通儲運有限公司公告處分理財產品
22,2616,山隆,108/04/24,16:42:29,代子公司上海山通儲運有限公司公告處分理財產品
23,2616,山隆,108/04/29,17:37:49,公告本公司國內第三次無擔保轉換公司債 (簡稱：山隆三，代碼：26163)已全數轉換為普通股 暨終止櫃檯買賣
24,2616,山隆,108/04/30,16:34:53,代子公司上海山通儲運有限公司公告取得理財產品
25,2616,山隆,108/04/30,16:35:27,代子公司安徽山通油品有限公司公告取得理財產品
26,2616,山隆,108/05/06,16:59:43,代子公司上海山通儲運有限公司公告處分理財產品
27,2616,山隆,108/05/06,17:01:20,代子公司安徽山通油品有限公司公告取得理財產品
28,2616,山隆,108/05/08,15:03:58,代子公司上海山通儲運有限公司公告處分理財產品
29,2616,山隆,108/05/08,16:37:12,補充公告董事會決議108年股東常會召開相關事宜
30,2616,山隆,108/05/14,16:12:35,代子公司上海山通儲運有限公司公告處分理財產品
31,2616,山隆,108/05/14,16:13:03,代子公司上海山通儲運有限公司公告處分理財產品
32,2616,山隆,108/05/16,15:33:38,代子公司安徽山通油品有限公司公告取得理財產品
33,2616,山隆,108/05/16,15:35:13,代子公司上海山通儲運有限公司公告取得理財產品
34,2616,山隆,108/05/16,15:36:31,代子公司上海山通儲運有限公司公告處分理財產品
35,2616,山隆,108/05/16,15:37:48,代子公司安徽山通油品有限公司公告處分理財產品
36,2616,山隆,108/05/21,16:55:18,代子公司安徽山通油品有限公司公告取得理財產品
37,2616,山隆,108/05/24,16:43:19,代子公司安徽山通油品有限公司公告取得理財產品
38,2616,山隆,108/05/27,17:29:24,代子公司上海山通儲運有限公司公告取得理財產品
39,2616,山隆,108/05/27,17:29:47,代子公司上海山通儲運有限公司公告取得理財產品
40,2616,山隆,108/05/27,17:30:12,代子公司安徽山通油品有限公司公告取得理財產品
41,2616,山隆,108/05/30,14:08:38,代子公司安徽山通油品有限公司公告處分理財產品
42,2616,山隆,108/05/30,14:08:56,代子公司上海山通儲運有限公司公告處分理財產品
43,2616,山隆,108/06/04,17:16:23,代子公司上海山通儲運有限公司公告處分理財產品
44,2616,山隆,108/06/04,17:17:25,代子公司安徽山通油品有限公司公告取得理財產品
45,2616,山隆,108/06/05,15:40:56,代子公司上海山通儲運有限公司公告處分理財產品
46,2616,山隆,108/06/05,15:41:42,代子公司上海山通儲運有限公司公告處分理財產品
47,2616,山隆,108/06/10,17:14:36,代子公司上海山通儲運有限公司公告處分理財產品
48,2616,山隆,108/06/10,17:16:00,代子公司安徽山通油品有限公司公告取得理財產品
