,公司代號,公司名稱,發言日期,發言時間,主旨
0,4938,和碩,103/01/03,14:38:49,代子公司Asuspower Corporation公告新增資金貸與 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
1,4938,和碩,103/01/20,11:49:53,澄清今日媒體報導
2,4938,和碩,103/01/22,14:43:09,澄清壹週刊第661期報導
3,4938,和碩,103/01/23,15:42:19,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
4,4938,和碩,103/03/07,13:52:01,更正103年1月背書保證資訊揭露明細表
5,4938,和碩,103/03/07,15:35:25,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
6,4938,和碩,103/03/07,16:34:43,公告本公司召開民國102年第四季營運說明會相關內容
7,4938,和碩,103/03/07,17:48:19,本公司董事會通過子公司擬處分長期投資- 鎧勝控股有限公司之持股案
8,4938,和碩,103/03/10,19:07:22,代子公司Asuspower Corporation公告處分鎧勝控股有限公司持股
9,4938,和碩,103/03/24,13:45:19,公告本公司董事會通過民國一○二年度個體財務報告及 合併財務報告
10,4938,和碩,103/03/24,17:45:18,本公司董事會決議召開103年股東常會相關事宜公告
11,4938,和碩,103/03/24,17:45:56,公告本公司董事會決議發行限制員工權利新股案
12,4938,和碩,103/03/25,11:33:16,澄清今日媒體報導
13,4938,和碩,103/03/26,17:21:14,董事會決議通過間接增資大陸事業案
14,4938,和碩,103/04/02,15:43:49,更正本公司102年度英文合併財報電子檔
15,4938,和碩,103/04/15,14:59:56,更正本公司102年度合併及個體財報
16,4938,和碩,103/04/25,16:46:22,公告本公司召開民國103年第一季營運說明會相關內容
17,4938,和碩,103/05/08,13:41:33,公告本公司董事會通過民國一○三年度第一季合併財務報告
18,4938,和碩,103/05/08,16:03:03,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
19,4938,和碩,103/05/08,16:04:31,補充公告本公司董事會決議發行限制員工權利新股案 (增加其他應敘明事項)
20,4938,和碩,103/05/08,16:10:40,本公司董事會決議股利分派
21,4938,和碩,103/05/08,16:39:22,代子公司華毓\華瑋\華旭投資(股)公司公告 董事會決議股利分派情形
22,4938,和碩,103/05/09,15:51:32,本公司應HSBC之邀於5/12~5/18赴海外說明本公司營運概況
23,4938,和碩,103/05/20,14:25:39,本公司應邀於5/22~5/23參加Nomura Pan-Asia Technology Forum
24,4938,和碩,103/05/27,13:47:40,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
25,4938,和碩,103/06/04,15:44:38,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
26,4938,和碩,103/06/18,16:08:27,公告本公司103年股東常會重要決議事項
27,4938,和碩,103/06/19,17:33:39,代子公司華毓/華瑋/華旭投資股份有限公司 公告103年股東常會重要決議
28,4938,和碩,103/07/01,14:51:16,公告本公司新任重要營運主管
29,4938,和碩,103/07/04,15:16:15,代子公司Asuspower Corporation公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近其財務報表淨值 百分之二以上
30,4938,和碩,103/07/25,17:40:57,公告本公司召開民國103年第二季營運說明會相關內容
31,4938,和碩,103/08/11,13:51:09,公告本公司董事會通過民國一○三年度第二季合併財務報告
32,4938,和碩,103/08/11,14:24:46,和碩聯合科技公告董事會決議103年配息基準日
33,4938,和碩,103/08/11,14:25:21,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
34,4938,和碩,103/08/12,11:47:24,澄清今日媒體報導
35,4938,和碩,103/09/02,16:36:27,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
36,4938,和碩,103/09/17,17:47:11,代子公司ASUSPOWER CORPORATION公告處分資產
37,4938,和碩,103/10/17,15:49:41,代子公司Asuspower Corporation公告董事會決議 股利分派情形
38,4938,和碩,103/10/21,18:44:26,代子公司昌碩科技(上海)有限公司公告取得有價證券
39,4938,和碩,103/10/23,18:23:17,公告本公司召開民國103年第三季營運說明會相關內容
40,4938,和碩,103/11/10,13:36:57,公告本公司董事會通過民國一○三年度第三季合併財務報告
41,4938,和碩,103/11/10,16:58:01,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
42,4938,和碩,103/11/11,11:36:53,澄清今日媒體報導
43,4938,和碩,103/11/15,09:12:56,本公司應邀於11/18~11/20參加HSBC 6th Annual Asia Investor Forum
44,4938,和碩,103/12/08,10:54:49,澄清近日媒體報導
45,4938,和碩,103/12/19,15:30:39,代子公司華毓\華瑋\華旭投資(股)公司公告 修正盈餘分派情形之董事會決議
46,4938,和碩,103/12/19,15:31:53,子公司華毓/華瑋/華旭投資股份有限公司之單一法人股東 指派新任董事及監察人
47,4938,和碩,103/12/19,16:03:43,子公司華毓/華瑋/華旭投資股份有限公司選任董事長
48,4938,和碩,103/12/19,16:06:23,代子公司華毓投資、華瑋投資、華旭投資股份有限公司 公告除息基準日
49,4938,和碩,103/12/22,11:39:00,澄清近日媒體報導
50,4938,和碩,103/12/22,15:28:19,代子公司華毓投資/華瑋投資/華旭投資股份有限公司 公告臨時股東會決議
51,4938,和碩,103/12/26,13:52:26,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
