,公司代號,公司名稱,發言日期,發言時間,主旨
0,1444,力麗,108/02/27,14:36:19,代理發言人異動。
1,1444,力麗,108/03/06,15:01:12,更正代子公司108年1月份之資金貸與資訊揭露明細表
2,1444,力麗,108/03/15,17:33:08,法人董事代表人異動。
3,1444,力麗,108/03/25,17:35:07,召開108年股東常會事宜。
4,1444,力麗,108/03/25,17:36:15,公告資金貸與事宜。
5,1444,力麗,108/03/25,18:03:30,更正108年3月25日公告資金貸與事宜之部份內容。
6,1444,力麗,108/04/30,17:26:04,公告資金貸與事宜。
7,1444,力麗,108/04/30,17:41:54,董事會決議股利分派
8,1444,力麗,108/05/22,14:09:48,補充公告資金貸與事宜。
9,1444,力麗,108/06/12,20:28:56,108年股東常會重要決議事項。
10,1444,力麗,108/06/12,20:29:18,108年股東常會改選董事當選名單。
11,1444,力麗,108/06/12,20:29:43,108年股東常會通過解除新任董事及其代表人競業之限制案。
12,1444,力麗,108/06/12,20:30:04,董事長選任。
13,1444,力麗,108/06/12,20:30:25,委任第四屆薪酬委員會委員
14,1444,力麗,108/06/12,20:30:45,設置第二屆審計委員會
15,1444,力麗,108/06/12,20:31:04,108年股利配發基準日。
16,1444,力麗,108/12/16,17:04:58,本公司受邀參加國泰綜合證券舉辦之法人說明會。
17,1444,力麗,108/12/25,15:02:24,公告資金貸與事宜。
