,公司代號,公司名稱,發言日期,發言時間,主旨
0,3164,景岳,101/01/05,16:26:03,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3164,景岳,101/03/15,16:52:00,代重要子公司光惠生物科技股份有限公司公告財務主管暨 會計主管辭職案
2,3164,景岳,101/03/28,08:13:49,公告本公司董事會決議召開101年股東常會相關事宜
3,3164,景岳,101/03/28,08:14:02,公告本公司董事會100年度盈餘擬定每普通股配發現金股利1元
4,3164,景岳,101/03/28,08:14:12,公告本公司101年3月27日董事會通過之重要議案
5,3164,景岳,101/03/28,08:14:24,代重要子公司光惠生物科技股份有限公司公告新任財務 主管及會計主管
6,3164,景岳,101/03/28,08:14:36,公告本公司之重要子公司光惠生技董事會重要決議
7,3164,景岳,101/03/28,08:14:54,公告本公司之重要子公司光惠生技董事會通過決議 擬以資本公積之股票發行溢價配發現金
8,3164,景岳,101/03/28,08:15:13,公告本公司之重要子公司光惠生物科技公司董事會決議 召開100年股東常會相關事宜
9,3164,景岳,101/03/28,15:47:19,更正公告本公司之重要子公司光惠生物科技公司董事會 決議召開101年股東常會相關事宜
10,3164,景岳,101/03/28,15:47:44,更正公告本公司之重要子公司光惠生技董事會重要決議
11,3164,景岳,101/04/03,11:34:37,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
12,3164,景岳,101/04/06,16:55:13,公告本公司研發主管異動
13,3164,景岳,101/05/14,13:51:31,公告本公司董事會決議與光惠生技(股)公司合併，並對 本公司股東公告通知
14,3164,景岳,101/05/14,13:51:53,代公告本公司重要子公司光惠生技(股)公司董事會決議 與景岳生技(股)公司合併
15,3164,景岳,101/05/14,13:52:06,公告本公司因合併發行新股
16,3164,景岳,101/05/14,13:52:27,修正公告本公司董事會決議召開101年股東常會相關事宜
17,3164,景岳,101/05/14,13:53:39,公告本公司重要子公司光惠生物科技(股)公司董事會決議 合併解散
18,3164,景岳,101/05/14,13:56:01,修正公告本公司之重要子公司光惠生物科技公司董事會 決議召開100年股東常會相關事宜
19,3164,景岳,101/05/14,13:56:15,公告本公司之重要子公司光惠生技董事會重要決議
20,3164,景岳,101/06/11,08:56:23,代重要子公司光惠生物科技股份有限公司公告財務主管 辭職案
21,3164,景岳,101/06/26,16:20:25,公告本公司101年股東常會重要決議事項
22,3164,景岳,101/06/26,16:57:30,公告本公司董事會決議一００年度現金股利配息基準日及 有擔保轉換公司債停止轉換公告
23,3164,景岳,101/06/26,16:59:39,公告本公司重要子公司光惠生物科技(股)公司101年 股東常會重要決議事項
24,3164,景岳,101/06/26,17:00:01,公告本公司重要子公司光惠公司董事會決議一００年度 現金股利配息基準日
25,3164,景岳,101/06/26,17:00:31,本公司重要子公司光惠生物科技(股)公司與本公司合併案， 依法對債權人進行公告
26,3164,景岳,101/07/04,14:44:42,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
27,3164,景岳,101/07/05,08:27:56,公告本公司重要子公司光惠生物科技(股)公司取得 會計師「內部控制專案審查報告」
28,3164,景岳,101/07/16,15:15:09,修正本公司100年年報P46併購或受讓他公司股份發行 新股辦理情形，新增被併購及受讓公司之基本資料表
29,3164,景岳,101/07/31,16:01:31,公告本公司研發主管變動
30,3164,景岳,101/08/24,14:16:13,代本公司重要子公司光惠生物科技股份有限公司公告 稽核主管異動
31,3164,景岳,101/08/30,15:59:23,本公司董事會決議與光惠生物科技股份有限公司合併增資 發行新股相關事宜暨訂定合併增資基準日
32,3164,景岳,101/08/30,15:59:47,公告本公司董事會重要決議
33,3164,景岳,101/08/30,16:00:47,公告本公司會計主管變更案
34,3164,景岳,101/08/30,16:01:02,本公司重要子公司光惠生物科技(股)公司董事會決議與 景岳生物科技(股)公司合併訂定合併解散基準日暨停止過戶 日公告
35,3164,景岳,101/09/21,15:02:44,公告本公司研發主管變動
36,3164,景岳,101/10/03,13:45:27,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
37,3164,景岳,101/10/22,15:59:48,公告本公司董事會重要決議
38,3164,景岳,101/11/01,17:10:46,修正本公司之子公司光惠生物技股份有限公司 資金貸與金額
39,3164,景岳,101/11/01,17:11:05,修正本公司資金貸與金額
40,3164,景岳,101/11/27,17:04:02,公告本公司發言人及代理發言人異動
41,3164,景岳,101/11/27,17:05:55,公告本公司轉投資案
42,3164,景岳,101/12/27,19:38:23,公告本公司99年度第一次及第二次有擔保可轉換公司債 之資金用途變更
43,3164,景岳,101/12/27,20:04:41,公告本公司更換會計師事務所及簽證會計師
44,3164,景岳,101/12/28,17:01:06,補充公告本公司更換會計師事務所及簽證會計師 (補充12/28號公告)
