,公司代號,公司名稱,發言日期,發言時間,主旨
0,4108,懷特,103/02/27,15:03:20,公告本公司103年股東常會相關事宜。
1,4108,懷特,103/02/27,15:03:43,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
2,4108,懷特,103/02/27,15:05:09,公告本公司補委任薪資報酬委員會委員。
3,4108,懷特,103/02/27,17:32:54,公告本公司102年度股利發放情形。
4,4108,懷特,103/03/20,16:21:54,公告本公司依「股票上市或於證券商營業處所買賣公司 薪資報酬委員會設置及行使職權辦法」規定，屆期變動 薪資報酬委員會委員。
5,4108,懷特,103/03/25,08:41:52,3/24聯合晚報B3版「懷特血寶注射劑 韓廠有意合作」說明。
6,4108,懷特,103/03/25,14:54:35,法人董事改派代表人
7,4108,懷特,103/04/10,14:51:28,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
8,4108,懷特,103/04/17,12:08:24,公告「國泰綜合證券」邀請「懷特生技新藥」參加法人座談會相關資訊
9,4108,懷特,103/04/24,13:43:10,公告增列本公司103年股東常會召集事由(報告事項第5項)。
10,4108,懷特,103/04/24,14:00:33,公告「永豐金證券」邀請「懷特生技新藥」參加法人座談會相關資訊
11,4108,懷特,103/04/30,14:06:08,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
12,4108,懷特,103/06/10,08:26:05,公告「國票綜合證券」邀請「懷特生技新藥」參加法人座談會相關資訊
13,4108,懷特,103/06/12,16:20:54,本公司103年股東常會重要決議事項
14,4108,懷特,103/06/12,16:22:33,公告本公司第六屆董事及監察人當選名單(任期屆滿改選)。
15,4108,懷特,103/06/12,16:23:09,公告本公司103年股東常會決議許可董事從事競業行為及 大陸地區事業之經營行為。
16,4108,懷特,103/06/12,16:23:33,公告本公司董事長續任。
17,4108,懷特,103/06/12,16:23:57,本公司於103年6月12日股東常會全面改選董事及監察人； 基於實務運作需要，第六屆第一次董事會委任三位委員組成 第二屆薪資報酬委員會。
18,4108,懷特,103/07/10,14:44:55,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
19,4108,懷特,103/07/28,18:09:45,公告本公司內部稽核主管變動。
20,4108,懷特,103/07/28,21:13:45,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
21,4108,懷特,103/08/26,09:00:06,8/25聯合晚報B3版「懷特與NMC合作 (馬來西亞最大醫藥通路)」說明。
22,4108,懷特,103/10/09,15:12:07,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
23,4108,懷特,103/10/27,16:27:58,公告本公司董事會通過新任稽核主管任命。
24,4108,懷特,103/11/01,10:09:11,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
