,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,100/02/23,08:43:42,澄清媒體報導
1,2392,正崴,100/02/25,17:37:23,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
2,2392,正崴,100/02/25,17:37:48,本公司符合資金貸與及背書保證處理準則第二十五條第一項 第四款之規定
3,2392,正崴,100/03/07,13:43:44,澄清媒體報導
4,2392,正崴,100/03/11,17:03:39,公告董事會決議召開股東常會
5,2392,正崴,100/03/11,17:35:54,公告日本強震對本公司財務及業務並無重大影響
6,2392,正崴,100/03/14,11:38:30,公告日本強震對本公司財務及業務並無重大影響
7,2392,正崴,100/03/17,13:34:30,澄清媒體報導
8,2392,正崴,100/04/26,17:43:39,董事會決議盈餘轉增資發行新股
9,2392,正崴,100/04/26,17:43:57,董事會決議分配股利
10,2392,正崴,100/04/26,17:44:36,董事會重大決議事項
11,2392,正崴,100/04/26,17:44:50,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
12,2392,正崴,100/04/26,17:45:00,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
13,2392,正崴,100/04/28,14:24:04,更正100年3月資金貸與金額明細資料
14,2392,正崴,100/05/03,13:37:48,更正本公司99年度合併財務報告附註說明
15,2392,正崴,100/05/06,15:42:31,澄清媒體報導
16,2392,正崴,100/05/09,15:38:12,澄清媒體報導
17,2392,正崴,100/05/26,17:49:48,代持股100%之子公司富崴國際投資股份有限公司公告處分有價證券
18,2392,正崴,100/06/15,17:42:52,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
19,2392,正崴,100/06/15,17:43:10,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
20,2392,正崴,100/06/15,17:43:23,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
21,2392,正崴,100/06/17,15:38:11,本公司股東常會重要決議事項
22,2392,正崴,100/06/17,15:38:58,公告本公司改選董監事名單
23,2392,正崴,100/06/17,15:39:19,公告本公司股東常會解除新任董事之競業禁止事宜
24,2392,正崴,100/06/17,15:39:40,公告本公司董事會選任董事長
25,2392,正崴,100/06/20,14:28:45,澄清媒體報導
26,2392,正崴,100/07/01,15:07:49,澄清媒體報導
27,2392,正崴,100/07/14,15:06:02,澄清媒體報導
28,2392,正崴,100/07/15,17:43:03,公告本公司100年配股配息基準日
29,2392,正崴,100/07/15,17:43:16,本公司符合資金貸與及背書保證處理準則第二十五條第一項 第四款之規定
30,2392,正崴,100/07/20,16:01:38,澄清媒體報導
31,2392,正崴,100/07/26,17:32:10,本公司國內無擔保轉換公司債轉換價格調整案
32,2392,正崴,100/07/26,17:32:25,公告本公司調整股東配股及配息率
33,2392,正崴,100/07/27,15:51:39,澄清媒體報導
34,2392,正崴,100/08/24,15:28:57,澄清媒體報導
35,2392,正崴,100/09/01,14:46:33,澄清媒體報導
36,2392,正崴,100/09/08,14:11:11,更正本公司關係人銷售、營業收入及資金貸與等申報資料
37,2392,正崴,100/09/09,17:33:30,董事會重大決議事項
38,2392,正崴,100/09/13,17:21:59,本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
39,2392,正崴,100/09/15,13:32:55,澄清媒體報導
40,2392,正崴,100/09/26,13:53:59,澄清媒體報導
41,2392,正崴,100/09/28,14:06:39,更正本公司100年7月背書保證金額明細資料
42,2392,正崴,100/09/30,17:38:00,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
43,2392,正崴,100/09/30,17:38:16,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
44,2392,正崴,100/10/11,13:57:52,澄清媒體報導
45,2392,正崴,100/10/28,17:38:04,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
46,2392,正崴,100/10/28,17:38:16,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
47,2392,正崴,100/10/28,17:38:26,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
48,2392,正崴,100/10/28,17:38:35,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
49,2392,正崴,100/10/28,17:38:44,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
50,2392,正崴,100/11/01,17:54:50,公告本公司內部稽核主管變動
51,2392,正崴,100/11/03,15:07:12,更正本公司100年9月關係人交易應付帳款明細資料
52,2392,正崴,100/11/07,13:55:45,澄清媒體報導
53,2392,正崴,100/11/07,14:00:09,更正本公司資金貸與明細金額及財報資料
54,2392,正崴,100/11/16,14:12:43,澄清媒體報導
55,2392,正崴,100/12/08,13:38:21,澄清媒體報導
56,2392,正崴,100/12/08,16:45:00,公告本公司董事會決議成立薪資報酬委員會
