,公司代號,公司名稱,發言日期,發言時間,主旨
0,2321,東訊,101/01/10,15:10:06,公告本公司100年12月份自結財務資訊
1,2321,東訊,101/01/16,16:51:43,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別瞭解。
2,2321,東訊,101/02/01,15:26:18,澄清媒體報導東訊”公司虧損，董監酬勞卻增加”之訊息
3,2321,東訊,101/02/02,18:19:49,本公司董事會決議通過處分威邁思電信股份有限公司普通股
4,2321,東訊,101/02/10,20:04:37,公告本公司101年1月份自結財務資訊
5,2321,東訊,101/03/09,16:45:47,公告本公司101年2月份自結財務資訊
6,2321,東訊,101/03/23,17:59:27,公告本公司董事會決議召開101年股東常會相關事宜
7,2321,東訊,101/03/23,18:00:32,本公司董事會決議不分派100年度股利。
8,2321,東訊,101/04/10,16:46:22,公告本公司101年3月份自結財務資訊
9,2321,東訊,101/05/10,17:00:23,公告本公司101年4月份自結財務資訊
10,2321,東訊,101/06/08,16:48:10,公告本公司101年5月份自結財務資訊
11,2321,東訊,101/06/22,17:11:59,本公司101年股東常會重要決議事項
12,2321,東訊,101/06/22,17:13:02,本公司董監事任期屆滿改選
13,2321,東訊,101/06/22,17:13:39,股東會決議解除本公司本屆新任董事及其代表人之競業限制
14,2321,東訊,101/06/22,17:14:48,董事會新選任董事長
15,2321,東訊,101/06/22,17:15:31,公告本公司董事會通過任命第二屆薪酬委員會委員
16,2321,東訊,101/07/10,16:11:53,公告本公司101年6月份自結財務資訊
17,2321,東訊,101/07/19,14:26:40,補正本公司100年度年報部分資料
18,2321,東訊,101/08/10,14:18:18,公告本公司101年7月份自結財務資訊
19,2321,東訊,101/08/10,14:56:53,公告本公司及子公司對單一企業資金貸與餘額 達本公司最近期財務報表淨值百分之十以上
20,2321,東訊,101/08/13,17:40:10,公告本公司法人董事改派代表人
21,2321,東訊,101/08/21,18:09:45,公告本公司總經理異動
22,2321,東訊,101/08/21,18:12:08,公告本公司董事會決議通過解除經理人競業禁止
23,2321,東訊,101/08/21,18:40:22,採用國際會計準則公報(簡稱IFRSs)於101年1月1日開帳日 對資產負債表之影響
24,2321,東訊,101/08/22,08:51:32,公告本公司董事會決議召開101年股東臨時會相關事宜
25,2321,東訊,101/08/22,08:53:59,公告本公司董事會決議辦理私募可轉換特別股案
26,2321,東訊,101/08/31,17:20:34,公告本公司及子公司對單一企業背書保證餘額達本公司最近期 財務報表淨值百分之二十以上。
27,2321,東訊,101/09/10,16:57:55,公告本公司101年8月份自結財務資訊
28,2321,東訊,101/09/10,18:03:24,公告本公司及子公司資金貸與餘額達本公司 最近期財務報表淨值百分之二十以上
29,2321,東訊,101/09/14,17:46:42,本公司101年7月資金貸與超限說明及改善計劃
30,2321,東訊,101/09/17,17:09:17,本公司監察人異動
31,2321,東訊,101/09/17,17:09:58,公告本公司法人董事改派代表人
32,2321,東訊,101/09/20,08:59:18,公告本公司私募可轉換特別股相關事宜
33,2321,東訊,101/10/09,16:23:00,公告本公司101年9月份自結財務資訊
34,2321,東訊,101/10/12,18:01:48,本公司101年度第一次股東臨時會重要決議事項
35,2321,東訊,101/10/16,18:29:06,公告本公司決議通過東訊科技(無錫)有限公司結束營業案
36,2321,東訊,101/10/16,18:29:43,公告本公司代理發言人、財務主管及會計主管異動
37,2321,東訊,101/10/16,18:30:07,公告本公司私募可轉換特別股相關事宜
38,2321,東訊,101/10/16,18:30:51,公告本公司董事會解除經理人競業禁止之限制
39,2321,東訊,101/10/31,18:27:36,公告本公司對單一企業背書保證餘額達本公司最近期 財務報表淨值百分之二十以上。
40,2321,東訊,101/11/02,13:41:24,依公司法第369條之8規定公告東元電機股份有限公司 股權變動事宜
41,2321,東訊,101/11/09,16:52:50,公告本公司101年10月份自結財務資訊
42,2321,東訊,101/11/12,16:15:45,補充公告私募有價證券-股款繳納完成日起15日內申報資訊
43,2321,東訊,101/12/10,18:18:00,公告本公司101年11月份自結財務資訊
44,2321,東訊,101/12/10,18:20:51,本公司背書保證超限說明及改善計劃
