,公司代號,公司名稱,發言日期,發言時間,主旨
0,2535,達欣工,100/03/14,11:52:32,公告日本3/11強震對本公司財務業務並無重大影響
1,2535,達欣工,100/03/18,14:58:22,董事會決議九十九年度盈餘分配案
2,2535,達欣工,100/03/18,14:59:36,公告本公司董事會決議召開股東會日期、地點及 召集事由
3,2535,達欣工,100/03/18,15:00:04,公司經理人異動公告
4,2535,達欣工,100/03/18,15:00:47,本公司稽核主管異動公告
5,2535,達欣工,100/03/21,16:48:21,本公司99年12月、100年1月及2月資金貸與他人申報事項 內容誤植辦理更正
6,2535,達欣工,100/03/21,16:49:05,澄清100年3月21日工商時報有關本公司之報導
7,2535,達欣工,100/06/01,16:23:04,公告本公司取得聯邦貨幣市場基金累計達新台幣三億元
8,2535,達欣工,100/06/10,19:05:21,本公司股東常會決議事項
9,2535,達欣工,100/06/10,19:10:31,公告本公司股東常會解除新任董事之競業禁止
10,2535,達欣工,100/06/10,19:18:20,公告本公司全面改選董事及監察人
11,2535,達欣工,100/06/10,19:30:13,公告本公司董事會決議選任董事長、副董事長案
12,2535,達欣工,100/06/10,19:38:00,解任本公司總經理
13,2535,達欣工,100/06/10,19:49:40,變更本公司總經理
14,2535,達欣工,100/06/10,19:50:36,變更本公司執行副總經理
15,2535,達欣工,100/06/22,17:26:08,本公司董事會決議除息基準日公告
16,2535,達欣工,100/07/19,17:13:24,公告年報更新內容
17,2535,達欣工,100/07/25,15:53:03,董事會通過買回公司庫藏股事宜公告
18,2535,達欣工,100/07/25,16:01:01,100年7月25日經濟日報暨精實新聞董監設質比逾95%之說明。
19,2535,達欣工,100/07/26,14:27:35,更正本公司第十一次購買庫藏股之預定買回時間
20,2535,達欣工,100/07/27,13:48:56,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
21,2535,達欣工,100/08/24,15:11:04,公告本公司變更股務代理機構之事宜
22,2535,達欣工,100/09/06,16:54:05,買回庫藏股數量達已發行股份總數百分之二公告
23,2535,達欣工,100/09/21,15:59:59,公告本公司第十一次買回庫藏股執行完畢
24,2535,達欣工,100/10/05,15:01:59,本公司公告投標台北市中山區長春段國有非公用土地設定 地上權開發案
25,2535,達欣工,100/10/28,14:50:41,公告本公司董事會決議轉投資設立境外控股公司
26,2535,達欣工,100/10/31,09:22:17,100年9月營收更正公告
27,2535,達欣工,100/10/31,09:34:57,100年9月營收更正補充公告
28,2535,達欣工,100/11/23,15:33:59,公告本公司董事會決議註銷庫藏股減資事宜
29,2535,達欣工,100/11/23,15:34:29,本公司董事會決議擬發行國內第二次有擔保轉換公司債
30,2535,達欣工,100/12/15,15:52:44,本公司註銷庫藏股辦理變更登記完成公告
31,2535,達欣工,100/12/27,17:47:00,公告本公司董事會決議成立薪酬委員會
