,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,101/01/06,16:18:07,公告本公司法人董事代表人變動
1,3686,達能,101/02/23,17:07:11,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,3686,達能,101/02/29,17:24:18,公告本公司稽核主管異動
3,3686,達能,101/03/20,16:47:24,公告本公司董事會通過100年度財務報表
4,3686,達能,101/03/20,16:48:18,公告本公司董事會決議不發放股利
5,3686,達能,101/03/20,16:49:43,本公司董事會決議召開101年度股東常會相關事宜
6,3686,達能,101/03/30,18:00:40,公告本公司研發主管異動
7,3686,達能,101/04/30,16:43:24,公告本公司董事會解除經理人競業禁止之限制
8,3686,達能,101/04/30,16:46:13,公告本公司董事會決議通過辦理公開募集或私募有價證券案
9,3686,達能,101/04/30,16:47:41,公告本公司董事會決議通過辦理公開募集或私募有價證券案
10,3686,達能,101/04/30,16:51:00,公告本公司第2屆第20次董事會決議通過辦理本公司九十九年 度現金增資用以購置機器設備之計畫變更案相關事宜。
11,3686,達能,101/04/30,16:52:50,公告本公司董事會決議擬發行限制員工權利新股
12,3686,達能,101/04/30,16:54:08,補充公告本公司董事會決議召開101年股東常會相關事宜
13,3686,達能,101/05/02,16:11:48,更正本公司101年3月開立發票總金額之公告金額
14,3686,達能,101/06/27,14:23:00,公告本公司101年股東常會重要決議事項
15,3686,達能,101/06/27,14:23:46,公告本公司101年股東常會董事改選當選名單
16,3686,達能,101/06/27,14:24:13,公告本公司101年股東常會監察人改選當選名單
17,3686,達能,101/06/27,14:24:32,公告本公司101年股東常會獨立董事改選當選名單
18,3686,達能,101/06/27,14:25:05,公告本公司薪資報酬委員會委員任期屆滿
19,3686,達能,101/06/27,14:25:58,公告本公司101年股東常會決議解除董事競業禁止之限制
20,3686,達能,101/06/27,14:26:31,公告本公司董事會推選董事長
21,3686,達能,101/07/31,17:13:40,公告本公司稽核主管異動
22,3686,達能,101/08/28,17:04:05,公告本公司董事會決議委任第二屆薪酬委員會委員
23,3686,達能,101/08/28,17:05:45,公告本公司董事會通過101年上半年度財務報表
24,3686,達能,101/12/19,18:04:11,董事會決議以詢價圈購方式辦理國內現金增資發行普通股案
