,公司代號,公司名稱,發言日期,發言時間,主旨
0,1711,永光,109/01/07,13:35:24,本公司董事會決議股東會召開日期、召集事由及停止過戶日 期等
1,1711,永光,109/03/19,14:02:17,本公司董事會決議：修訂股東會召集事由等項目內容
2,1711,永光,109/03/19,14:02:41,公告本公司董事會通過108年度合併及個體財務報告
3,1711,永光,109/03/19,14:07:14,董事會決議股利分派
4,1711,永光,109/03/19,14:07:35,本公司董事會決議股利配發基準日
5,1711,永光,109/03/31,13:39:28,修正本公司108年度個體財務報告重要會計項目明細表部分內 容
6,1711,永光,109/04/08,17:42:17,更正本公司108年12月衍生性商品交易資訊
7,1711,永光,109/04/20,14:37:26,公告本公司法人說明會
8,1711,永光,109/05/14,13:51:44,公告本公司董事會通過109年第一季合併財務報告
9,1711,永光,109/05/22,13:45:02,修正本公司109年度第一季合併財務報告附註揭露事項資金貸 與他人期末餘額
10,1711,永光,109/05/28,14:28:52,本公司一百九年股東常會通過重要決議
11,1711,永光,109/05/28,14:30:47,本公司109年股東常會通過解除獨立董事競業禁止
12,1711,永光,109/08/13,13:32:46,公告本公司董事會通過109年第二季合併財務報告
13,1711,永光,109/08/25,14:15:33,本公司受邀參加9/1兆豐證券舉辦之法人說明會
