,公司代號,公司名稱,發言日期,發言時間,主旨
0,3035,智原,103/02/12,16:50:09,公告本公司102年度第四季法人說明會日期、相關財務業務資訊
1,3035,智原,103/02/17,11:43:28,澄清蘋果日報報紙與網路新聞
2,3035,智原,103/03/14,17:07:44,"本公司受邀參加美林證券舉辦之法人說明會『Taiwan, Technology & Beyond 2014』"
3,3035,智原,103/03/17,18:44:31,公告本公司董事會決議召開103年股東常會事宜
4,3035,智原,103/03/17,18:44:49,本公司內部稽核主管異動
5,3035,智原,103/04/09,15:05:33,公告本公司獨立董事辭任
6,3035,智原,103/04/09,15:05:50,公告本公司薪資報酬委員會委員辭任
7,3035,智原,103/04/22,17:33:40,董事會決議盈餘分派案
8,3035,智原,103/05/07,17:14:56,公告本公司103年度第一季法人說明會日期、相關財務業務資訊
9,3035,智原,103/05/12,11:44:31,澄清工商時報報紙與網路新聞
10,3035,智原,103/05/14,16:09:37,公告本公司更正股東會各項議案參考資料
11,3035,智原,103/06/06,15:37:04,公告本公司民國一０三年股東常會重要決議事項
12,3035,智原,103/06/06,18:27:21,澄清聯合晚報報紙與網路新聞
13,3035,智原,103/07/02,17:04:27,公告本公司董事會補行委任薪酬委員會委員
14,3035,智原,103/07/03,11:54:02,澄清自由時報報紙與網路新聞
15,3035,智原,103/07/17,14:54:52,公告補正本公司102年度年報部份資料
16,3035,智原,103/07/22,18:29:27,公告本公司103年度第二季法人說明會日期
17,3035,智原,103/07/29,18:04:12,公告本公司盈餘配息基準日
18,3035,智原,103/07/29,18:04:21,公告本公司調整現金股利配息率案相關事宜
19,3035,智原,103/07/30,11:59:46,澄清聯合晚報報紙與網路新聞
20,3035,智原,103/10/28,14:57:04,公告本公司103年度第三季法人說明會日期
21,3035,智原,103/11/12,11:37:57,澄清工商時報報紙與網路新聞
22,3035,智原,103/12/01,17:47:11,公告本公司取得私募基金(第一次公告)
23,3035,智原,103/12/05,17:27:06,公告本公司取得私募基金(補充12/1公告)
24,3035,智原,103/12/18,11:46:18,澄清工商時報報紙與網路新聞
