,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,106/01/03,16:05:51,公告本公司自行結算106年12月合併營收約新台幣5.41億元。
1,2402,毅嘉,106/01/03,16:15:52,更正本公司自行結算105年12月合併營收公告。
2,2402,毅嘉,106/01/12,16:21:25,公告本公司董事會決議通過訂定註銷限制員工權利新股 之減資基準日
3,2402,毅嘉,106/01/12,16:37:11,公告本公司自行結算105年度第四季單季稅前淨利 約新台幣1.30億元
4,2402,毅嘉,106/02/06,15:16:18,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
5,2402,毅嘉,106/02/06,15:49:55,公告本公司自行結算106年1月合併營收約新台幣4.07億元。
6,2402,毅嘉,106/03/01,17:01:12,公告本公司自行結算106年2月合併營收約新台幣5.01億元。
7,2402,毅嘉,106/03/13,14:42:56,公告本公司受邀參加凱基證券舉辦之106年第一季台股投資論壇
8,2402,毅嘉,106/03/24,14:34:08,公告本公司董事會決議通過105年度員工酬勞及董監酬勞分派案。
9,2402,毅嘉,106/03/24,14:44:11,公告本公司董事會決議召開106年股東常會
10,2402,毅嘉,106/03/24,15:33:06,公告本公司董事會決議不發放股利相關事宜
11,2402,毅嘉,106/03/24,15:47:14,"代子公司ICHIA HOLDINGS (B.V.I) CO.,LTD.公告 辦理現金減資事宜"
12,2402,毅嘉,106/04/05,16:18:54,公告本公司自行結算106年3月合併營收約新台幣5.66億元。
13,2402,毅嘉,106/04/14,16:38:56,公告本公司自行結算106年度第一季單季稅後損失 約新台幣0.88億元
14,2402,毅嘉,106/05/02,15:18:31,公告本公司董事會決議通過訂定註銷限制員工權利新股 之減資基準日
15,2402,毅嘉,106/05/02,15:19:28,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
16,2402,毅嘉,106/05/02,20:55:23,公告本公司自行結算106年4月合併營收約新台幣5.17億元。
17,2402,毅嘉,106/06/01,16:25:56,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
18,2402,毅嘉,106/06/01,16:47:12,公告本公司自行結算106年5月合併營收約新台幣6.02億元。
19,2402,毅嘉,106/06/02,10:15:46,針對106/06/02工商時報B3版關於本公司營運之相關報導， 提出說明。
20,2402,毅嘉,106/06/13,16:28:11,公告本公司106年股東常會重要決議事項
21,2402,毅嘉,106/06/13,16:28:27,公告本公司106年股東常會改選董事 (含獨立董事)名單
22,2402,毅嘉,106/06/13,16:28:52,本公司106年股東常會同意解除董事競業之限制案
23,2402,毅嘉,106/06/13,16:29:11,公告本公司薪資報酬委員會任期屆滿
24,2402,毅嘉,106/06/13,16:29:39,公告本公司設置審計委員會
25,2402,毅嘉,106/06/13,16:29:55,本公司董事會決議推選董事長及副董事長
26,2402,毅嘉,106/06/26,14:41:08,公告本公司受邀參加國票證券舉辦之法人說明會
27,2402,毅嘉,106/07/03,15:55:08,公告本公司自行結算106年6月合併營收約新台幣6.32億元。
28,2402,毅嘉,106/07/07,15:03:35,公告更正106年5月份資金貸與他人明細申報
29,2402,毅嘉,106/07/14,15:05:48,公告本公司將於106年7月21日召開法人說明會。
30,2402,毅嘉,106/07/21,16:40:44,公告本公司自行結算106年度第二季單季稅前損失 約新台幣0.81億元
31,2402,毅嘉,106/07/21,17:03:34,公告本公司董事會決議聘任薪資報酬委員會委員
32,2402,毅嘉,106/07/21,17:03:53,公告本公司董事會決議通過訂定註銷限制員工權利新股 之減資基準日
33,2402,毅嘉,106/07/24,11:04:40,針對106/07/24經濟日報B3版關於本公司營運之相關報導 ，提出說明。
34,2402,毅嘉,106/08/01,17:05:43,公告本公司自行結算106年7月合併營收約新台幣6.38億元。
35,2402,毅嘉,106/08/10,14:46:55,公告本公司法人董事指派代表人
36,2402,毅嘉,106/08/15,15:09:52,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
37,2402,毅嘉,106/08/16,14:25:07,公告本公司國內第二次無擔保轉換 公司債終止上櫃暨到期還本事宜
38,2402,毅嘉,106/09/01,18:16:21,公告本公司自行結算106年8月合併營收約新台幣6.92億元。
39,2402,毅嘉,106/10/02,15:53:20,公告本公司自行結算106年9月合併營收約新台幣6.92億元。
40,2402,毅嘉,106/10/17,16:41:04,公告本公司自行結算106年度第三季單季稅前損失 約新台幣1.07億元
41,2402,毅嘉,106/10/27,16:39:28,說明今日檢調單位至本公司進行調查事宜
42,2402,毅嘉,106/11/01,16:48:25,公告本公司自行結算106年10月合併營收約新台幣6.74億元。
43,2402,毅嘉,106/11/17,15:09:09,公告本公司會計主管異動
44,2402,毅嘉,106/12/01,15:32:36,公告本公司自行結算106年11月合併營收約新台幣6.60億元。
