,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,101/01/05,18:51:04,本公司代子公司台新創投公告董事會重要決議事項
1,2887,台新金,101/01/09,18:28:20,公告本公司暨主要子公司100年12月份自結業績資料
2,2887,台新金,101/01/12,17:57:19,台新金控於101年1月12日於台北西華飯店參加 Credit Suisse Taiwan Conference 2012，會晤投資機構
3,2887,台新金,101/01/20,17:57:34,澄清蘋果日報101/01/20報導
4,2887,台新金,101/01/30,20:07:28,台新金控代子公司台新證券公告總經理受金管會行政處分
5,2887,台新金,101/02/06,19:18:12,公告本公司暨主要子公司101年1月份自結業績資料
6,2887,台新金,101/02/07,21:31:50,本公司代子公司台新綜合證券公告代理總經理事宜
7,2887,台新金,101/02/07,21:32:13,本公司代子公司台新綜合證券公告發言人代行事宜
8,2887,台新金,101/02/16,18:42:06,台新金控公告代理發言人異動
9,2887,台新金,101/02/16,18:42:21,台新金控代子公司台新銀行公告代理發言人異動
10,2887,台新金,101/03/05,17:08:32,台新金控100年第4季法人說明會
11,2887,台新金,101/03/05,17:08:44,台新金控擬於101年3月7~8日於赴香港舉辦Non-Deal Roadshow，會晤投資機構。
12,2887,台新金,101/03/06,14:27:08,澄清聯合晚報101/03/05報導
13,2887,台新金,101/03/06,18:42:00,公告本公司暨主要子公司101年2月份自結業績資料
14,2887,台新金,101/03/08,19:20:21,台新金控代子公司台新投顧(公司)公告變更董事
15,2887,台新金,101/03/22,17:29:14,本公司擬申請發行101年度無擔保次順位公司債
16,2887,台新金,101/03/22,19:46:46,公告本公司董事會決議召開101年股東常會事宜。
17,2887,台新金,101/03/29,17:06:55,本公司代子公司台新銀行公告與支付寶(中國)網絡技術有限 公司簽訂業務合作備忘錄
18,2887,台新金,101/03/29,17:07:05,本公司代子公司台新銀行公告與中國銀聯股份有限公司簽訂 業務合作備忘錄
19,2887,台新金,101/04/05,18:43:50,本公司代子公司台新證券公告99年財務報告數額調整事宜
20,2887,台新金,101/04/06,20:17:36,台新金控代子公司台新行銷公告董事會決議分派股利情形
21,2887,台新金,101/04/06,20:17:47,台新金控代子公司台新證券公告總經理前因涉嫌違反證券 交易法乙案，同案被追加起訴
22,2887,台新金,101/04/09,18:41:58,公告本公司暨主要子公司101年3月份自結業績資料
23,2887,台新金,101/04/12,18:31:39,本公司代子公司台新創投公告董事會代行101年度股東常會 重要決議事項
24,2887,台新金,101/04/12,18:31:52,本公司代子公司台新創投公告董事會(代行股東常會) 決議不發放100年度股利
25,2887,台新金,101/04/16,18:10:12,補充說明本公司101年3月22日公告發行101年度第一次 無擔保次順位普通公司債
26,2887,台新金,101/04/18,17:46:25,台新銀行公告轉換中國人壽(股)公司98年度第一次私募無擔保次 順位到期強制轉換公司債為私募股票
27,2887,台新金,101/04/19,18:37:27,公告本公司董事會決議100年度盈餘分派案。
28,2887,台新金,101/04/19,18:37:37,本公司董事會決議以盈餘撥充資本發行新股
29,2887,台新金,101/04/19,18:37:44,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
30,2887,台新金,101/04/24,18:13:54,本公司代子公司台新證券公告99年度、100年上半年度、 100年前三季及100年度財務報告重編事宜。
31,2887,台新金,101/04/26,19:13:19,公告台新金控法人董事變動事宜。
32,2887,台新金,101/04/26,19:13:44,公告變更本公司101年股東常會之召集事由討論事項第四案。
33,2887,台新金,101/04/27,18:37:49,台新金控代子公司台新資產公告董事會決議分派股利情形
34,2887,台新金,101/04/30,15:16:59,澄清媒體報導
35,2887,台新金,101/05/04,18:26:14,台新金控代台新保代公告董事會決議召開101年股東常會事宜
36,2887,台新金,101/05/04,18:26:27,台新金控代台新保代公告董事會決議分派股利情形
37,2887,台新金,101/05/04,18:26:37,台新金控代台新保經公告董事會決議分派股利情形
38,2887,台新金,101/05/07,18:55:12,台新金控101年第1季法人說明會
39,2887,台新金,101/05/08,19:10:32,公告本公司暨主要子公司101年4月份自結業績資料
40,2887,台新金,101/05/10,18:30:32,台新金控及子公司公告採用國際財務報導準則 (以下簡稱IFRSs)之101年1月1日開帳日財務影響
41,2887,台新金,101/05/16,17:15:41,台新金控擬於101年5月17~22日分赴東京、紐約等地區會晤投資機構
42,2887,台新金,101/05/17,17:34:28,台新金控代子公司台新銀行公告代理總稽核真除
43,2887,台新金,101/05/18,17:52:23,台新金控代台新保代公告董事會決議變更100年度盈餘分派內容
44,2887,台新金,101/05/21,15:55:34,澄清媒體報導
45,2887,台新金,101/05/21,18:29:05,台新金控代子公司台新行銷公告董事會代行101年度股東常 會重要決議事項
46,2887,台新金,101/05/22,18:28:06,台新金控代台新金保經公告董事會決議分派股利情形
47,2887,台新金,101/05/24,18:36:48,本公司代台新投顧公告董事會決議召開101年股東常會事宜
48,2887,台新金,101/05/29,17:29:49,台新金控代子公司台新投信公告董事會決議分派股利情形
49,2887,台新金,101/06/07,17:53:36,台新金控代子公司台新銀行公告擬辦理贖回註銷丙種特別股
50,2887,台新金,101/06/07,17:54:12,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項。
51,2887,台新金,101/06/07,17:54:35,公告本公司暨主要子公司101年5月份自結業績資料
52,2887,台新金,101/06/14,18:11:45,本公司代子公司台新銀行公告擬出售康迅數位部分股權
53,2887,台新金,101/06/15,18:36:23,台新金控代子公司台新資產公告董事會代行101年度股東常會 重要決議事項
54,2887,台新金,101/06/15,18:39:05,台新金控代子公司台新資產公告除息基準日
55,2887,台新金,101/06/18,19:03:55,台新金控代台新保代公告股東會重要決議事項
56,2887,台新金,101/06/18,19:04:11,台新金控代台新保代公告董事及監察人任期屆滿改選名單
57,2887,台新金,101/06/18,19:04:22,台新金控代台新保代公告股東常會重要決議 通過解除董事競業禁止之限制
58,2887,台新金,101/06/19,18:18:19,本公司代台新保代公告董事長變動事宜
59,2887,台新金,101/06/21,18:29:15,本公司代子公司台新銀行公告配息除權基準日
60,2887,台新金,101/06/21,18:29:27,台新金控代子公司台新保經公告除息基準日
61,2887,台新金,101/06/21,18:29:39,本公司代台新保經公告董事會代行股東會重要決議事項
62,2887,台新金,101/06/22,16:21:46,公告本公司101年普通股/特別股股東常會重要決議事項。
63,2887,台新金,101/06/22,16:57:48,台新金控擬於101年6月25日參加瑞銀證券於台北所舉辦之UBS Taiwan Conference 2012
64,2887,台新金,101/06/26,17:21:17,本公司代子公司台新金保經公告董事會代行股東會重要決議 事項
65,2887,台新金,101/06/26,17:21:25,本公司代子公司台新金保經公告除息基準日
66,2887,台新金,101/06/27,17:29:23,本公司代子公司台新證券投資顧問股份有限公司公告股東會 重要決議事項
67,2887,台新金,101/06/29,18:37:34,本公司代子公司台新證券公告董事會代行股東會重要決議 事項
68,2887,台新金,101/06/29,18:37:52,本公司代子公司台新證券投資信託股份有限公司公告股東會 重要決議事項
69,2887,台新金,101/07/03,17:46:32,公告本公司100年度特別股盈餘分派配息除權基準日
70,2887,台新金,101/07/05,19:37:54,本公司代子公司公告台新融資租賃(天津)有限公司與 中國銀行天津濱海分行及台商真明麗集團及艾美特集團 簽訂業務合作備忘錄
71,2887,台新金,101/07/09,17:59:27,公告本公司暨主要子公司101年6月份自結業績資料
