,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,106/02/22,18:27:32,公告本公司董事會重大決議事項
1,9946,三發地產,106/02/22,18:28:32,公告本公司董事會決議召開106年股東常會
2,9946,三發地產,106/02/22,18:29:11,公告本公司董事會決議發行有擔保普通公司債
3,9946,三發地產,106/02/22,18:30:16,公告本公司董事會通過提撥基金會捐款案
4,9946,三發地產,106/02/22,18:30:55,公告本公司撤銷發行一○五年度第一次有擔保普通公司債
5,9946,三發地產,106/04/06,19:56:17,公告本公司董事會重大決議事項
6,9946,三發地產,106/04/06,19:57:40,補充公告本公司106年股東常會相關事宜。
7,9946,三發地產,106/04/06,20:01:37,董事會決議股利分派
8,9946,三發地產,106/04/06,20:02:46,公告本公司董事會決議發行「限制員工權利新股」。
9,9946,三發地產,106/05/05,15:22:16,公告本公司董事會重大決議事項
10,9946,三發地產,106/05/18,08:45:13,代重要子公司京富祥營造股份有限公司公告董事會決議 民國105年度盈餘分配案
11,9946,三發地產,106/05/22,20:31:11,公告本公司106年股東常會重要決議事項
12,9946,三發地產,106/05/31,14:06:04,公告本公司發言人異動
13,9946,三發地產,106/08/07,16:05:24,公告本公司董事會重大決議事項
14,9946,三發地產,106/08/07,16:09:28,公告本公司配合會計師事務所內部調整更換會計師
15,9946,三發地產,106/08/07,16:11:39,公告本公司資本公積發放現金基準日
16,9946,三發地產,106/08/07,16:17:36,修正本公司發行一○六年度第一次有擔保普通公司債
17,9946,三發地產,106/09/01,13:35:44,補充公告本公司董事會決議發行 106年度第1次有擔保普通公司債相關事宜。
18,9946,三發地產,106/09/11,18:19:14,本公司受邀參加元大證券舉辦之產業座談會
19,9946,三發地產,106/11/08,17:00:15,公告本公司董事會重大決議事項
20,9946,三發地產,106/12/22,18:55:30,本公司受邀參加元富證券舉辦之法人說明會
