,公司代號,公司名稱,發言日期,發言時間,主旨
0,2731,雄獅,107/03/01,15:20:18,說明消基會今日召開記者會及媒體引用消基會新聞稿報導內容
1,2731,雄獅,107/03/22,18:05:25,公告本公司董事會決議召開107年股東常會事宜
2,2731,雄獅,107/03/22,18:06:58,董事會決議股利分派
3,2731,雄獅,107/04/27,18:31:16,公告本公司董事會通過董事及獨立董事候選人提名名單
4,2731,雄獅,107/04/30,10:56:31,澄清媒體報導
5,2731,雄獅,107/05/21,16:29:24,本公司受邀參加元富證券在日本舉辦之”台灣企業日”法說會
6,2731,雄獅,107/06/15,18:39:11,公告本公司107年股東常會重要決議事項
7,2731,雄獅,107/06/15,18:39:52,公告本公司股東常會通過解除董事競業禁止之限制案
8,2731,雄獅,107/06/15,18:40:14,公告本公司董事會推選新任董事長
9,2731,雄獅,107/06/15,18:40:48,本公司董事會通過總經理續任事宜
10,2731,雄獅,107/06/15,18:41:09,公告本公司薪資報酬委員委員任期屆滿改選
11,2731,雄獅,107/06/15,18:41:26,公告本公司審計委員會委員任期屆滿改選
12,2731,雄獅,107/06/15,18:41:43,公告本公司107年股東常會改選董事及獨立董事當選名單
13,2731,雄獅,107/06/29,17:56:14,公告本公司董事會決議訂定除息基準日
14,2731,雄獅,107/06/29,17:56:35,公告本公司董事會決議解除經理人競業禁止限制案
15,2731,雄獅,107/07/20,10:37:31,公告修正本公司106年度年報部分內容
16,2731,雄獅,107/12/26,15:06:02,本公司受邀參加富邦證券舉辦之法人說明會
