,公司代號,公司名稱,發言日期,發言時間,主旨
41,2324,仁寶,107/08/07,16:38:53,仁寶董事會決議出售聯寶股權
42,2324,仁寶,107/08/07,16:39:13,代子公司 Billion Sea Holdings Ltd.公告處分聯寶電腦(香港) 有限公司股權
43,2324,仁寶,107/08/07,17:48:16,本公司經證交所同意，自107年08月08日起恢復交易
44,2324,仁寶,107/08/09,14:03:07,公告本公司民國107年上半年合併財務報告
45,2324,仁寶,107/08/28,16:50:30,"仁寶子公司Webtek Technology Co., Ltd 及 Etrade Management Co., Ltd 間接投資大陸公告"
46,2324,仁寶,107/08/29,16:38:39,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
47,2324,仁寶,107/08/29,16:39:06,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
48,2324,仁寶,107/08/31,16:34:07,補充說明出售聯寶股權案之重大訊息
49,2324,仁寶,107/09/03,15:47:58,本公司受邀參加 CSFB 舉辦之法人說明會
50,2324,仁寶,107/09/10,15:43:19,代子公司仁寶電腦(成都)有限公司公告處分理財產品
51,2324,仁寶,107/09/11,15:08:21,代子公司仁寶電腦(重慶)有限公司公告取得理財產品
52,2324,仁寶,107/10/01,18:55:07,公告處分頎邦科技股份有限公司股票
53,2324,仁寶,107/10/08,16:18:45,代子公司仁寶電子科技(昆山)有限公司公告處分理財產品
54,2324,仁寶,107/10/08,16:19:48,代子公司仁寶電子科技(昆山)有限公司公告處分理財產品
55,2324,仁寶,107/10/09,17:16:51,代子公司仁寶電子科技(昆山)有限公司公告取得理財產品
56,2324,仁寶,107/10/09,17:17:14,代子公司仁寶電腦(重慶)有限公司公告處分理財產品
57,2324,仁寶,107/10/11,13:05:21,代子公司仁寶電腦(成都)有限公司公告取得理財產品
58,2324,仁寶,107/10/11,13:05:50,代子公司仁寶電子科技(昆山)有限公司公告取得理財產品
59,2324,仁寶,107/10/19,14:37:40,代子公司仁寶信息技術(昆山)有限公司公告，新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
60,2324,仁寶,107/11/08,16:32:26,公告本公司民國107年前三季合併財務報告
61,2324,仁寶,107/11/27,14:57:59,代子公司仁寶光電科技(昆山)有限公司公告處分理財產品
62,2324,仁寶,107/11/28,15:13:38,代子公司仁寶光電科技(昆山)有限公司公告處分理財產品
63,2324,仁寶,107/11/29,16:14:05,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
64,2324,仁寶,107/11/30,14:40:36,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
65,2324,仁寶,107/12/05,15:09:39,代子公司仁寶資訊工業(昆山)有限公司公告取得理財產品
66,2324,仁寶,107/12/10,15:40:18,代子公司仁寶電腦(重慶)有限公司公告處分理財產品
