,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,109/01/10,18:32:01,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年12月份自結營收
1,9904,寶成,109/01/10,18:57:54,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 獨立非執行董事變動"
2,9904,寶成,109/01/29,20:46:42,有關武漢肺炎影響之相關說明
3,9904,寶成,109/01/31,18:04:47,公告本公司之子公司寶勝國際(控股)有限公司新增對 其子公司背書保證金額達公開發行公司資金貸與及背 書保證處理準則第25條第1項第4款之標準
4,9904,寶成,109/02/10,16:31:54,有關武漢肺炎影響之相關說明(補充說明)
5,9904,寶成,109/02/14,18:04:02,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年1月份自結營收
6,9904,寶成,109/02/14,18:32:08,代子公司Great Pacific Investments Ltd.公告取得 Prime Glorious Limited 49%股權
7,9904,寶成,109/02/28,18:05:00,代子公司裕元工業(集團)有限公司及寶勝國際(控股) 有限公司公告新型冠狀病毒疫情對業務的影響
8,9904,寶成,109/03/10,18:40:04,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年2月份自結營收
9,9904,寶成,109/03/30,19:00:23,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事會決議108年末期股息分派"
10,9904,寶成,109/03/30,19:01:01,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 召開109年股東常會"
11,9904,寶成,109/03/31,20:01:40,寶成工業董事會決議召開一○九年股東常會公告
12,9904,寶成,109/04/01,18:17:04,公告本公司法人董事代表人辭任事宜
13,9904,寶成,109/04/01,18:18:04,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 執行董事辭任事宜"
14,9904,寶成,109/04/01,18:20:14,代子公司Wealthplus Holdings Limited公告 董事辭任事宜
15,9904,寶成,109/04/08,18:22:36,代子公司Wealthplus Holdings Limited公告 董事就任事宜
16,9904,寶成,109/04/08,18:27:20,代子公司Great Pacific Investments Ltd.公告 增資Prodigy Management Limited
17,9904,寶成,109/04/09,18:22:12,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年3月份自結營收
18,9904,寶成,109/04/09,19:17:26,本公司受邀參加日盛證券舉辦之電話會議
19,9904,寶成,109/04/23,18:41:41,"(補充說明)代子公司裕元工業(集團)有限公司(""裕元工業"") 公告召開109年股東常會"
20,9904,寶成,109/04/23,18:42:46,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.)公告董事會決議分派股利事宜
21,9904,寶成,109/04/27,19:39:01,代子公司裕元工業(集團)有限公司及寶勝國際(控股) 有限公司公告盈利警告
22,9904,寶成,109/04/27,20:03:11,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 委任執行董事事宜"
23,9904,寶成,109/04/28,17:08:32,董事會決議股利分派
24,9904,寶成,109/05/11,17:47:10,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年4月份自結營收
25,9904,寶成,109/05/15,20:00:50,公告本公司董事會決議解除經理人競業禁止之限制
26,9904,寶成,109/05/20,18:30:46,本公司受邀參加統一證券舉辦之線上法說會
27,9904,寶成,109/05/29,18:51:56,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 109年股東常會重要決議"
28,9904,寶成,109/05/29,18:53:31,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事重選事宜"
29,9904,寶成,109/06/10,19:07:21,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年5月份自結營收
30,9904,寶成,109/06/19,17:32:01,公告本公司召開109年股東常會重要決議事項
31,9904,寶成,109/07/10,17:42:38,公告本公司法人董事改派代表人
32,9904,寶成,109/07/10,18:09:31,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年6月份自結營收
33,9904,寶成,109/07/14,16:35:01,公告本公司訂定除息基準日之相關事宜
34,9904,寶成,109/07/24,18:52:27,代子公司裕元工業(集團)有限公司及寶勝國際(控股) 有限公司公告盈利警告
35,9904,寶成,109/08/07,18:39:01,"代持股51.11%子公司Great Pacific Investments Limited 持股100%之子公司Powerknit Vietnam Co., Ltd.公告 處分營業用之設備"
36,9904,寶成,109/08/10,18:13:37,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年7月份自結營收
37,9904,寶成,109/08/13,19:47:04,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事會決議不分派109年中期股息"
38,9904,寶成,109/08/14,19:22:45,公告本公司新增對子公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款之標準
39,9904,寶成,109/08/14,19:23:01,公告本公司董事會決議暫緩於彰化縣福興鄉彰鹿路 自地委建廠辦大樓案
40,9904,寶成,109/08/14,19:23:37,公告本公司向關係人取得不動產使用權資產
41,9904,寶成,109/08/18,18:46:52,本公司受邀參加瑞士信貸(Credit Suisse)舉辦之線上法說會
42,9904,寶成,109/08/24,17:31:47,代子公司寶建企業股份有限公司公告暫緩自地委建 桃園人力資源發展中心之廠辦大樓新建工程
43,9904,寶成,109/09/10,18:23:24,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年8月自結營收
44,9904,寶成,109/09/28,17:37:20,公告本公司之子公司寶勝國際(控股)有限公司新增對其子公司 背書保證金額達公開發行公司資金貸與及背書保證處理準則第 25條第1項第4款之標準
45,9904,寶成,109/10/08,18:59:18,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 召開109年股東臨時會"
46,9904,寶成,109/10/12,17:59:11,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司109年9月自結營收
