,公司代號,公司名稱,發言日期,發言時間,主旨
0,1414,東和,103/02/24,16:30:17,民國103年股東常會召開日期及召集事由暨股票 停止過戶日期等相關事宜
1,1414,東和,103/02/24,17:26:15,本公司董事會決議更換會計師事務所及簽證會計師
2,1414,東和,103/04/23,16:44:52,董事會決議股利分派
3,1414,東和,103/05/12,18:12:35,本公司103/02/24重大訊息「東和紡織股份有限公司董事會 決議更換會計師事務所及簽證會計師」事實發生日誤植更 正
4,1414,東和,103/06/06,20:35:01,公告本公司103年度股東常會重要決議事項
5,1414,東和,103/06/06,20:36:04,本公司股利分派經股東會決議有所變動
6,1414,東和,103/06/06,20:36:20,公告本公司董事會決議現金股利除息基準日及相關事宜
7,1414,東和,103/06/12,16:44:03,(補公告)提增本公司103年度股東常會之召集事由
8,1414,東和,103/08/19,18:52:31,公告本公司標購取得臺南市永康區兵南段土地
9,1414,東和,103/10/29,18:25:21,公告本公司法人董事改派代表人
10,1414,東和,103/11/07,12:34:12,公告本公司代理發言人異動
