,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,104/03/30,13:56:31,公告本公司104年3月30日董事會重要決議。
1,1724,台硝,104/03/30,14:55:55,台硝董事會決議103年度配發股東股利公告
2,1724,台硝,104/03/30,15:04:06,本公司董事會決議召開104年股東常會事宜。
3,1724,台硝,104/04/01,14:23:20,本公司總經理發生變動公告
4,1724,台硝,104/05/14,14:07:39,公告本公司104年5月14日董事會重要決議。
5,1724,台硝,104/06/16,13:57:43,本公司股東常會之重要決議事項
6,1724,台硝,104/06/16,13:58:27,本公司104年股東常會通過解除董事競業禁止之限制案
7,1724,台硝,104/08/10,11:57:24,公告蘇迪勒颱風對本公司財務業務之影響。
8,1724,台硝,104/08/11,13:47:31,公告本公司董事會決議訂定除息 基準日
9,1724,台硝,104/09/14,18:00:56,公告本公司之大陸事業南京中硝化工有限 公司與南京化學工業園區管理委員會簽訂土地 使用權收回補償協議事宜。
