,公司代號,公司名稱,發言日期,發言時間,主旨
0,1338,廣華-KY,107/01/09,13:35:57,更正本公司106年12月背書保證金額
1,1338,廣華-KY,107/03/06,16:20:11,本公司法人董事「昭輝實業股份有限公司」改派代表人
2,1338,廣華-KY,107/03/06,16:41:32,公告本公司受邀參加美林證券舉辦之「EV & Auto mini forum」
3,1338,廣華-KY,107/03/08,23:46:41,董事會決議召開一○七年股東常會
4,1338,廣華-KY,107/03/26,13:32:01,公告本公司經董事會通過之106年度合併財務報告
5,1338,廣華-KY,107/03/26,13:34:45,董事會決議股利分派
6,1338,廣華-KY,107/03/29,22:44:03,本公司因配合會計師事務所內部輪調更換簽證會計師
7,1338,廣華-KY,107/04/16,15:08:19,董事會通過透過子公司傲成集團有限公司與 以色列Arkal Automotive CS Ltd.(〝Arkal〞)墨西哥合資案
8,1338,廣華-KY,107/05/09,20:09:47,本公司法人董事「昭輝實業股份有限公司」改派代表人
9,1338,廣華-KY,107/05/11,13:57:43,代本公司之重要子公司傲成集團有限公司公告 董事會決議股利分派。
10,1338,廣華-KY,107/05/11,14:01:06,公告本公司經董事會通過之107年第一季合併財務報告
11,1338,廣華-KY,107/05/12,09:26:41,"公告本公司董事會通過對子公司傲成集團有限公司 新增背書保證2,000萬美元"
12,1338,廣華-KY,107/05/12,09:27:11,代子公司東莞廣澤汽車飾件有限公司公告董事會決議通過 新增資金貸與武漢廣佳汽車飾件有限公司
13,1338,廣華-KY,107/05/30,12:07:35,公告本公司107年股東會決議事項
14,1338,廣華-KY,107/05/30,12:08:39,公告本公司股東常會全面改選當選名單
15,1338,廣華-KY,107/05/30,12:09:08,公告本公司新選任獨立董事名單
16,1338,廣華-KY,107/05/30,12:09:30,公告本公司新任審計委員會成員
17,1338,廣華-KY,107/05/30,12:09:58,公告本公司薪酬委員會成員任期屆滿
18,1338,廣華-KY,107/05/30,12:10:28,本公司股東常會決議解除新任董事競業禁止案
19,1338,廣華-KY,107/05/30,12:10:47,公告本公司董事會選任董事長
20,1338,廣華-KY,107/06/25,22:08:26,公告本公司董事會決議委任薪酬委員會成員
21,1338,廣華-KY,107/06/25,22:14:47,公告本公司董事會決議除息基準日
22,1338,廣華-KY,107/08/07,22:29:12,公告本公司經董事會通過之107年上半年合併財務報表
23,1338,廣華-KY,107/08/07,22:49:15,"本公司之子公司東莞廣澤汽車飾件有限公司新增 資金貸與武漢廣佳汽車飾件有限公司人民幣3,000萬元"
24,1338,廣華-KY,107/08/07,22:50:30,本公司之子公司傲成集團有限公司擬續資金貸與 另一轉投資公司HIROTAI AUTOMOTIVETRIM SA DE CV  (“墨西哥廣泰”)美金150萬元
25,1338,廣華-KY,107/10/10,23:02:16,本公司透過子公司傲成集團有限公司與以色列 Arkal Automotive CS Ltd.(〝Arkal〞)墨西哥合資案協議終止
26,1338,廣華-KY,107/11/09,15:28:28,公告本公司經董事會通過之107年前三季合併財務報告
27,1338,廣華-KY,107/11/12,23:03:56,公告本公司參加臺灣證券交易所舉辦「外國上市公司財務業務說明會」
