,公司代號,公司名稱,發言日期,發言時間,主旨
0,2034,允強,102/03/18,13:33:31,公告本公司董事辭職。
1,2034,允強,102/03/27,13:41:10,公告102年3月27日地震對本公司財務或業務並無影響
2,2034,允強,102/03/29,15:49:11,公告本公司一０二年度第一次董事會重大決議
3,2034,允強,102/03/29,15:49:54,公告本公司董事會決議召開一０二年股東常會。
4,2034,允強,102/03/29,15:53:39,董事會決議股利分派
5,2034,允強,102/04/17,13:33:30,公告本公司監察人辭職。
6,2034,允強,102/06/03,10:09:28,公告102年6月2日地震對本公司財務或業務並無影響
7,2034,允強,102/06/18,11:31:58,公告本公司一０二年股東常會重要決議事項
8,2034,允強,102/06/18,11:34:16,公告本公司102年6月18日股東常會補選一席董事
9,2034,允強,102/06/28,14:47:28,公告本公司董事會決議配息基準日。
10,2034,允強,102/08/07,15:21:05,公告本公司稽核主管異動
11,2034,允強,102/08/09,16:28:36,公告本公司稽核主管異動
