,公司代號,公司名稱,發言日期,發言時間,主旨
0,1762,中化生,107/03/12,19:10:36,公告本公司董事會決議召開107年股東常會相關事宜。
1,1762,中化生,107/03/12,19:14:35,董事會決議股利分派
2,1762,中化生,107/03/31,16:34:51,公告本公司總經理異動。
3,1762,中化生,107/03/31,16:35:11,公告本公司法人董事改派代表人。
4,1762,中化生,107/03/31,16:35:41,"代重要子公司PHARMAPORTS,LLC公告董事長異動。"
5,1762,中化生,107/04/30,18:15:58,公告本公司行政中心副總經理異動案。
6,1762,中化生,107/05/08,19:35:39,公告本公司總經理異動。
7,1762,中化生,107/05/08,19:37:55,"代重要子公司PHARMAPORTS,LLC公告董事長異動。"
8,1762,中化生,107/05/08,19:39:33,公告本公司董事會通過解除經理人競業禁止之限制。
9,1762,中化生,107/05/08,19:47:55,公告本公司董事會決議出售不動產
10,1762,中化生,107/05/11,16:33:22,補充107/5/8公告本公司董事會決議出售不動產 (正式簽約交易資訊)
11,1762,中化生,107/05/31,15:18:47,公告本公司107年股東常會重要決議事項。
12,1762,中化生,107/06/28,17:05:44,公告本公司董事會決議配息基準日。
13,1762,中化生,107/06/28,17:06:50,公告本公司新任生產處副總經理。
14,1762,中化生,107/06/28,17:09:23,公告本公司受邀參加富邦證券舉辦之法人說明會。
15,1762,中化生,107/10/02,06:34:22,公告本公司董事會決議取得有價證券
16,1762,中化生,107/10/05,19:04:33,公告本公司累積取得有價證券資訊
17,1762,中化生,107/11/02,17:16:16,公告本公司財務主管及代理發言人異動。
18,1762,中化生,107/11/12,18:51:40,公告本公司財務主管及代理發言人異動。
19,1762,中化生,107/11/22,14:00:21,公告本公司受邀參加玉山證券舉辦之法人說明會。
20,1762,中化生,107/12/14,11:21:50,澄清107.12.14工商時報B5版之報導。
