,公司代號,公司名稱,發言日期,發言時間,主旨
0,3669,圓展,105/03/04,19:13:48,公告董事會決議召開105年股東常會相關事宜
1,3669,圓展,105/03/04,19:15:05,公告本公司董事會決議通過註銷庫藏股暨訂定減資基準日
2,3669,圓展,105/03/04,19:19:55,董事會決議股利分派
3,3669,圓展,105/03/22,18:59:29,本公司註銷庫藏股辦理減資之變更登記完成
4,3669,圓展,105/06/08,19:21:46,公告本公司民國105年股東常會重要決議事項
5,3669,圓展,105/06/08,19:24:42,公告本公司民國105年股東常會改選董事相關資訊
6,3669,圓展,105/06/08,19:25:50,公告本公司民國105年股東常會決議通過解除董事競業禁止 之限制案
7,3669,圓展,105/06/08,19:28:51,公告本公司訂定民國105年除息基準日相關事宜
8,3669,圓展,105/06/08,19:29:57,公告本公司薪資報酬委員會委員異動
9,3669,圓展,105/06/08,19:35:25,公告本公司審計委員會委員異動
10,3669,圓展,105/06/08,19:36:28,公告本公司董事會選任董事長
11,3669,圓展,105/06/08,19:38:48,公告本公司發言人及代理發言人異動
12,3669,圓展,105/07/07,18:13:00,本公司接獲圓剛科技股份有限公司通知，依據公司法 第369條之8規定，公告股權變動事宜
13,3669,圓展,105/07/26,18:25:41,公告本公司召開法人說明會相關資訊
14,3669,圓展,105/07/27,19:28:19,公告本公司董事會委任總經理
15,3669,圓展,105/07/27,19:29:56,公告本公司新任執行長
16,3669,圓展,105/07/27,19:31:07,公告本公司董事會委任財務長
17,3669,圓展,105/07/27,19:32:37,公告本公司董事會委任研發主管
18,3669,圓展,105/07/27,19:35:35,公告本公司董事會決議通過解除經理人競業禁止之限制案
