,公司代號,公司名稱,發言日期,發言時間,主旨
0,2845,遠東銀,106/01/24,17:57:03,遠東商銀協理遭臺灣臺北地方法院檢察署起訴乙案
1,2845,遠東銀,106/02/03,17:52:03,補充說明105年10月31日本公司公告合併子公司遠銀人身保 險代理人(股)公司、遠銀財產保險代理人(股)公司之相關事宜
2,2845,遠東銀,106/03/09,17:29:06,公告本行法人董事異動
3,2845,遠東銀,106/03/21,18:20:02,公告本公司董事會決議召開106年股東常會案
4,2845,遠東銀,106/03/21,19:33:14,遠東銀行董事會通過發行次順位金融債券新臺幣四十億元
5,2845,遠東銀,106/03/21,20:08:35,本公司董事會決議通過105年度董事及員工酬勞
6,2845,遠東銀,106/03/21,20:09:27,公告本公司董事會決議盈餘轉增資發行新股
7,2845,遠東銀,106/03/21,20:10:24,公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合， 總金額不超過新臺幣100億元或等值外幣。
8,2845,遠東銀,106/03/21,20:11:03,董事會決議股利分派
9,2845,遠東銀,106/05/31,18:14:39,代子公司遠銀資產管理股份有限公司公告出售債權
10,2845,遠東銀,106/06/08,18:37:51,公告本公司自辦國內法說會
11,2845,遠東銀,106/06/15,19:02:00,公告本行106年股東常會 補選第9屆董事1席
12,2845,遠東銀,106/06/15,19:02:33,公告本行106年股東常會 重要決議事項
13,2845,遠東銀,106/06/27,17:08:29,代子公司遠銀資產管理股份有限公司公告出售債權(更正處分利益)
14,2845,遠東銀,106/08/09,15:27:25,本行公告與財付通支付科技有限公司簽署合作協議(草案) 業經董事會審議通過
15,2845,遠東銀,106/08/09,15:29:17,公告本公司現金股利及股票股利分派及其除息、除權基準日
16,2845,遠東銀,106/09/04,14:34:09,公告調整本公司民國107年到期之海外無擔保轉換公司債轉換價格
17,2845,遠東銀,106/10/06,18:57:16,本行發生電腦病毒事件，部分交易系統受影響
18,2845,遠東銀,106/11/03,18:20:47,遠東銀行董事會決議取消發行次順位金融債券四十億元
19,2845,遠東銀,106/11/03,18:21:50,遠東銀行董事會通過發行無到期日非累積次順位金融債券 新臺幣五十億元
20,2845,遠東銀,106/11/03,20:20:05,董事會決議擬處分新竹地區不動產
21,2845,遠東銀,106/11/03,20:52:02,董事會決議對子公司遠銀資產管理股份有限公司增資10億元
22,2845,遠東銀,106/11/03,21:00:25,本行董事會決議通過由子公司遠銀資產管理股份有限公司 認購大陸地區遠榮國際融資租賃有限公司現金增資事宜
23,2845,遠東銀,106/11/23,18:14:54,遠東國際商業銀行公告授信資產之轉讓
24,2845,遠東銀,106/12/12,19:30:10,遠東國際商業銀行SWIFT系統遭駭重大偶發事件所涉缺失， 核處新臺幣800萬元罰鍰之說明
25,2845,遠東銀,106/12/13,17:55:01,代子公司遠銀資產管理(股)公告取得不良債權
26,2845,遠東銀,106/12/13,19:22:37,代子公司遠銀資產管理股份有限公司公告其董事會 決議通過認購其大陸地區子公司 - 遠榮國際融資租 賃有限公司之現金增資案
