,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,100/01/05,17:56:43,台表科99年12月份自結合併營收為新台幣34.56億元
1,6278,台表科,100/01/05,17:56:58,公告本公司之子公司峻凌國際控股有限公司99年12月份自結合併 營收
2,6278,台表科,100/01/05,17:57:09,初次上市公司承諾事項至99年第4季止之執行情形
3,6278,台表科,100/01/11,08:32:51,代重要子公司峻凌國際控股有限公司董事會決議發行認股權證事宜
4,6278,台表科,100/01/28,08:52:14,代重要子公司峻凌國際控股有限公司公告股份拆細及 更換每手買賣單位事宜
5,6278,台表科,100/02/01,16:44:10,代重要子公司峻凌國際控股有限公司公告召開股東特別大會事宜
6,6278,台表科,100/02/08,08:34:36,台表科100年1月份自結合併營收為新台幣34.38億元
7,6278,台表科,100/02/08,08:34:46,公告本公司之重要子公司峻凌國際控股有限公司100年1月份自結 合併營收
8,6278,台表科,100/03/01,08:25:01,代重要子公司峻凌國際控股有限公司公告股東特別大會決議事項
9,6278,台表科,100/03/01,08:25:11,代重要子公司峻凌國際控股有限公司公告董事變動事宜
10,6278,台表科,100/03/07,08:38:25,台表科100年2月份自結合併營收為新台幣30.04億元
11,6278,台表科,100/03/07,08:38:37,公告本公司之重要子公司峻凌國際控股有限公司100年2月份自結 合併營收
12,6278,台表科,100/03/14,11:28:44,公告日本強震對本公司財務及業務無重大影響
13,6278,台表科,100/03/17,16:47:49,公告本公司董事會決議召開100年股東常會相關事宜
14,6278,台表科,100/03/17,16:48:07,公告本公司董事會決議發放股利之相關事宜
15,6278,台表科,100/03/17,16:48:20,公告本公司董事會決議盈餘轉增資發行新股相關事宜
16,6278,台表科,100/03/18,08:37:14,代本公司之重要子公司峻凌國際控股有限公司公告 100年股東週年大會事宜
17,6278,台表科,100/03/18,08:37:25,代本公司之重要子公司峻凌國際控股有限公司公告董事會 決議派付股息
18,6278,台表科,100/04/06,18:00:28,台表科100年3月份自結合併營收為新台幣39.46億元
19,6278,台表科,100/04/06,18:00:39,公告本公司之重要子公司峻凌國際控股有限公司100年3月份自結 合併營收
20,6278,台表科,100/04/06,18:00:49,初次上市公司承諾事項至100年第1季止之執行情形
21,6278,台表科,100/04/19,16:57:25,代本公司之重要子公司峻凌國際控股有限公司公告 召開股東特別大會事宜
22,6278,台表科,100/04/25,17:21:30,公告本公司之大陸投資事業峻凌電子(東莞)有限公司增資事宜
23,6278,台表科,100/04/25,17:21:44,代子公司峻泓光電股份有限公司公告赴大陸地區投資事宜
24,6278,台表科,100/05/05,17:32:12,台表科100年4月份自結合併營收為新台幣40.66億元
25,6278,台表科,100/05/05,17:32:24,公告本公司之重要子公司峻凌國際控股有限公司100年4月份自結 合併營收
26,6278,台表科,100/05/06,22:49:16,代子公司峻凌國際控股有限公司公告股東週年大會重要決議事項
27,6278,台表科,100/05/16,08:17:14,代重要子公司峻凌國際控股有限公司公告股東特別大會決議事項
28,6278,台表科,100/06/07,17:12:59,台表科100年5月份自結合併營收為新台幣41.64億元
29,6278,台表科,100/06/07,17:13:19,公告本公司之重要子公司峻凌國際控股有限公司100年5月份自結 合併營收
30,6278,台表科,100/06/17,17:27:01,公告本公司100年股東常會重要決議事項
31,6278,台表科,100/06/20,11:31:07,說明工商時報100年6月18日有關本公司之報導
32,6278,台表科,100/07/05,16:42:39,公告本公司100年除權息基準日
33,6278,台表科,100/07/05,16:42:55,台表科100年6月份自結合併營收為新台幣42.11億元
34,6278,台表科,100/07/05,16:43:10,公告本公司之重要子公司峻凌國際控股有限公司100年6月份自結 合併營收
35,6278,台表科,100/07/13,16:03:42,代重要子公司Regent Manner Limited及 Regent Manner(BVI)Limited補公告99年6月30日董事會決議 發放股利事宜
36,6278,台表科,100/07/13,16:03:54,代重要子公司Regent Manner Limited及 Regent Manner (BVI) Limited補公告99年12月31日董事會決議 發放股利事宜
37,6278,台表科,100/07/15,11:10:45,初次上市公司承諾事項至100年第2季止之執行情形
38,6278,台表科,100/07/20,17:05:13,公告修正本公司99年度年報部份內容
39,6278,台表科,100/08/05,16:57:10,台表科100年7月份自結合併營收為新台幣43.11億元
40,6278,台表科,100/08/05,16:57:21,公告本公司之重要子公司峻凌國際控股有限公司100年7月份自結 合併營收
41,6278,台表科,100/08/22,17:21:01,代本公司之重要子公司Taiwan Surface Mounting Technology (B.V.I.) Co. Limited公告發放股利事宜
42,6278,台表科,100/08/22,17:21:13,代本公司之重要子公司峻凌國際控股有限公司公告董事會 決議派付股息
43,6278,台表科,100/08/22,17:21:22,代重要子公司Regent Manner Limited及 Regent Manner (BVI) Limited公告董事會決議發放股利事宜
44,6278,台表科,100/08/22,17:21:35,代本公司之子公司TSMT(B.V.I.)公告其新增 資金貸與金額達新台幣一千萬以上且達本公司 最近期財務報表淨值百分之二以上。
45,6278,台表科,100/08/22,17:21:46,公告本公司大陸地區投資事業峻凌電子(佛山)有限公司及 峻凌電子(天津)有限公司辦理清算事宜
46,6278,台表科,100/09/05,17:21:41,公告本公司之重要子公司峻凌國際控股有限公司100年8月份自結 合併營收
47,6278,台表科,100/09/05,17:21:53,台表科100年8月份自結合併營收為新台幣43.15億元
48,6278,台表科,100/09/13,16:02:10,公告本公司及本公司之重要子公司峻凌國際控股有限公司 受邀參加瑞士信貸證券舉辦之法人說明會
49,6278,台表科,100/09/15,11:27:40,澄清媒體有關本公司之報導
50,6278,台表科,100/10/04,17:25:38,台表科100年9月份自結合併營收為新台幣42.60億元
51,6278,台表科,100/10/04,17:25:55,公告本公司之重要子公司峻凌國際控股有限公司100年9月份自結 合併營收
52,6278,台表科,100/10/07,15:44:19,初次上市公司承諾事項至100年第3季止之執行情形
53,6278,台表科,100/10/14,08:47:14,代重要子公司TSMT(BVI)公告取得峻凌國際控股有限公司 (RMIH)之股權事宜
54,6278,台表科,100/10/17,08:12:02,公告本公司受邀參加法銀巴黎證券股份有限公司舉辦之法人說明會
55,6278,台表科,100/10/25,18:03:19,公告本公司董事會通過薪資報酬委員會之委員名單
56,6278,台表科,100/10/25,18:03:32,公告本公司董事會通過「薪資報酬委員會組織規程」
57,6278,台表科,100/10/25,18:03:45,代本公司之重要子公司峻凌國際控股有限公司公告投資事宜
58,6278,台表科,100/10/25,18:03:56,本公司大陸地區投資事業峻凌電子(重慶)有限公司增資事宜
59,6278,台表科,100/11/07,17:07:28,台表科100年10月份自結合併營收為新台幣36.99億元
60,6278,台表科,100/11/07,17:07:48,公告本公司之重要子公司峻凌國際控股有限公司100年10月份自結 合併營收
61,6278,台表科,100/11/08,15:57:59,本公司大陸地區投資事業峻凌電子(合肥)有限公司增資事宜
62,6278,台表科,100/12/05,17:23:08,台表科100年11月份自結合併營收為新台幣35.34億元
63,6278,台表科,100/12/05,17:23:18,公告本公司之重要子公司峻凌國際控股有限公司100年11月份自結 合併營收
