,公司代號,公司名稱,發言日期,發言時間,主旨
0,5876,上海商銀,108/01/25,17:18:05,代子公司上海商業銀行公告董事會決議召開2019年股東常會 相關事宜
1,5876,上海商銀,108/03/23,15:31:20,補充說明106/11/15公告本公司董事會通過合併上銀人身保險 代理人及上銀財產保險代理人兩家持股100%之子公司
2,5876,上海商銀,108/03/23,15:32:21,公告本公司董事會決議召開108年股東常會相關事宜
3,5876,上海商銀,108/03/23,15:32:54,董事會決議股利分派
4,5876,上海商銀,108/03/28,15:23:50,公告出售授信債權
5,5876,上海商銀,108/04/17,17:14:25,代子公司香港上海商業銀行公告改選部分董事
6,5876,上海商銀,108/04/17,17:15:55,本公司受邀參加臺灣證券交易所舉辦之2019年「新上市」主題式業績發表會
7,5876,上海商銀,108/04/29,16:10:59,公告出售授信債權
8,5876,上海商銀,108/05/18,13:08:01,代子公司上商復興(股)公司公告董事會通過發放現金股利
9,5876,上海商銀,108/05/18,13:09:13,代子公司上商復興(股)公司董事會公告通過發放現金股利基 準日
10,5876,上海商銀,108/05/18,13:13:30,本公司常董會通過赴大陸地區設立無錫分行 初期營運資金調整為人民幣3億元或等值美元
11,5876,上海商銀,108/06/14,17:30:46,公告本公司108年股東會通過解除董事競業禁止之限制
12,5876,上海商銀,108/06/14,17:33:59,公告本公司108年配發現金股利基準日
13,5876,上海商銀,108/06/14,17:37:53,本公司董事會通過現金增資發行普通股
14,5876,上海商銀,108/06/14,17:39:07,上海商業儲蓄銀行公告董事會通過擬與大陸地區法人、團體 簽署合作協議
15,5876,上海商銀,108/08/10,16:28:37,公告本公司108年現金增資認股基準日相關事宜
16,5876,上海商銀,108/08/10,16:30:49,公告本公司於108年會計年度變動會計估計事項
17,5876,上海商銀,108/08/12,16:07:38,公告本公司108年現金增資代收及存儲價款專戶機構
18,5876,上海商銀,108/08/14,18:03:17,代子公司上海商業銀行公告重要營運主管 (副行政總裁兼風險管理總監)異動
19,5876,上海商銀,108/08/14,18:03:51,代子公司上海商業銀行有限公司公告其向關係人處分不動產
20,5876,上海商銀,108/08/14,18:04:19,代子公司上海商業銀行有限公司公告以自地委建方式 簽訂工程承攬契約
21,5876,上海商銀,108/08/14,18:04:50,代子公司上海商業銀行公告董事會通過召開第69屆 股東常會日期
22,5876,上海商銀,108/08/20,15:32:45,(補充公告)本公司108年現金增資認股發行價格
23,5876,上海商銀,108/10/15,17:16:38,公告本公司108年現金增資收足股款暨增資基準日
24,5876,上海商銀,108/10/17,18:26:08,公告本公司於108年會計年度變動會計估計事項
25,5876,上海商銀,108/10/30,19:01:02,子公司香港上海商業銀行董事會通過指派新任董事
26,5876,上海商銀,108/11/14,17:38:19,公告本行董事會通過擬申請發行一般金融債券額度新臺幣貳佰伍拾 億元整
27,5876,上海商銀,108/11/14,17:39:05,公告本公司董事會決議通過解除經理人競業禁止之限制
28,5876,上海商銀,108/11/14,17:39:52,公告總行大樓新建工程主體工程(總包)開標完成
29,5876,上海商銀,108/12/10,17:34:46,公告本行與互助營造股份有限公司簽訂總行大樓新建工 程契約
30,5876,上海商銀,108/12/11,18:04:11,公告更正本行子公司 AMK Microfinance Institution PLC 衍生性商品交易申報資訊
