,公司代號,公司名稱,發言日期,發言時間,主旨
0,6205,詮欣,100/01/26,15:35:17,公告本公司註銷庫藏股減資變更登記完成
1,6205,詮欣,100/03/04,15:36:37,公告本公司稽核主管異動
2,6205,詮欣,100/03/04,15:37:35,公告本公司董事會決議召開100年股東常會召集事由
3,6205,詮欣,100/03/14,11:43:53,公告日本強震對本公司財務及業務無重大影響
4,6205,詮欣,100/04/27,16:24:01,本公司董事會決議99年度盈餘分配案
5,6205,詮欣,100/04/27,16:24:28,本公司99年度股東常會通過之私募案，一年期限屆滿 不繼續辦理
6,6205,詮欣,100/05/06,15:12:55,更正本公司100年1月關係人交易申報作業
7,6205,詮欣,100/05/09,15:49:09,公告本公司之子公司鼎佳投資(股)公司間接轉投資 大陸地區深圳詮鼎欣科技有限公司之減資案
8,6205,詮欣,100/05/09,15:49:23,公告本公司之子公司鼎佳投資(股)公司間接轉投資 大陸地區深圳詮鼎欣科技有限公司之資產出售案
9,6205,詮欣,100/06/27,17:00:27,公告本公司代理發言人異動
10,6205,詮欣,100/06/27,17:00:40,"本公司之重要子公司COXOC ELECTRONICS CO.,LTD 董事會 決議通過不配發股利"
11,6205,詮欣,100/06/28,17:36:44,公告本公司100年股東常會重要決議事項
12,6205,詮欣,100/06/28,17:36:53,公告本公司100年股東常會決議解除董事競業禁止限制事宜
13,6205,詮欣,100/06/28,17:37:00,本公司董事長續任公告
14,6205,詮欣,100/06/28,17:37:12,公告本公司100年股東常會改選董監事名單
15,6205,詮欣,100/07/21,16:58:46,公告本公司分派現金股息基準日
16,6205,詮欣,100/08/29,08:52:20,公告本公司董事會決議買回本公司股份
17,6205,詮欣,100/09/01,17:13:53,更正公告本公司100年上半年度赴大陸投資資訊內容
18,6205,詮欣,100/10/07,17:33:36,公告本公司買回股份數量累積達公司已發行股份總額百分之二
19,6205,詮欣,100/10/28,17:35:58,公告本公司第四次買回庫藏股期間屆滿及執行狀況
20,6205,詮欣,100/12/08,19:01:08,更正本公司100年11月合併營收金額
21,6205,詮欣,100/12/28,18:21:59,公告本公司董事會決議成立薪酬委員會
22,6205,詮欣,100/12/28,18:22:33,公告本公司董事會決議註銷庫藏股減資事宜
23,6205,詮欣,100/12/29,08:47:40,本公司董事會決議買回本公司股份
24,6205,詮欣,100/12/30,18:07:30,更正公告本公司第四次買回庫藏股期間屆滿及執行狀況
