,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,107/01/10,13:32:08,公告本公司2017年12月合併營業額
1,1301,台塑,107/01/10,13:33:27,公告本公司2017年度自結合併損益
2,1301,台塑,107/01/29,15:42:17,公告本公司受邀參加華南永昌證券法人說明會
3,1301,台塑,107/02/06,13:38:04,公告本公司2018年1月合併營業額
4,1301,台塑,107/03/06,13:39:30,公告本公司2018年2月合併營業額
5,1301,台塑,107/03/22,17:12:38,公告本公司董事會通過對台朔重工公司2018年第2季 資金貸與金額達本公司最近期財務報表淨值2.32%
6,1301,台塑,107/03/22,18:02:10,公告本公司107年3月22日董事會重要決議
7,1301,台塑,107/03/22,18:02:32,公告本公司董事會決議召開股東會相關事宜
8,1301,台塑,107/03/22,18:02:50,公告本公司董事會通過捐贈雲林縣麥寮鄉公所
9,1301,台塑,107/03/22,18:03:14,公告本公司董事會決議發行無擔保普通公司債
10,1301,台塑,107/03/22,18:03:32,董事會決議股利分派
11,1301,台塑,107/04/02,19:40:54,公告本公司2017年第4季自結稅前損益金額與會計師查核差異原因說明
12,1301,台塑,107/04/10,13:46:39,公告本公司2018年3月合併營業額
13,1301,台塑,107/04/10,13:46:58,公告本公司2018年第1季自結合併損益
14,1301,台塑,107/04/30,11:32:21,說明107年4月30日工商時報第A1版相關報導說明
15,1301,台塑,107/05/03,16:59:25,公告本公司擬購置辦公大樓
16,1301,台塑,107/05/04,17:19:18,本公司擬與台塑建設公司簽訂「委託興建及都市更新實施契約書」
17,1301,台塑,107/05/07,13:55:21,公告本公司2018年4月合併營業額
18,1301,台塑,107/05/10,16:19:39,公告本公司與台塑建設事業股份有限公司簽訂 「委託興建及都市更新實施契約書」
19,1301,台塑,107/05/10,16:20:06,公告本公司購置辦公大樓
20,1301,台塑,107/05/10,16:20:33,公告本公司購置辦公大樓
21,1301,台塑,107/05/10,16:20:56,公告本公司董事會通過對台塑石化公司2018年第3季資金貸與 金額達本公司最近期財務報表淨值4.87%
22,1301,台塑,107/05/10,16:21:28,公告本公司董事會通過對台朔重工公司2018年第3季資金貸與 金額達本公司最近期財務報表淨值2.24%
23,1301,台塑,107/05/14,18:35:15,公告本公司受邀參加國票綜合證券股份有限公司舉辦之「2018國票證券投資論壇」
24,1301,台塑,107/05/23,18:08:30,公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
25,1301,台塑,107/05/24,18:41:29,補充公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
26,1301,台塑,107/06/06,13:33:57,公告本公司2018年5月合併營業額
27,1301,台塑,107/06/14,17:32:09,補充說明本公司於107年3月22日公告發行無擔保普通公司債
28,1301,台塑,107/06/20,17:27:52,公告本公司107年股東常會重要決議事項
29,1301,台塑,107/06/20,17:28:10,公告本公司107年6月20日股東常會改選董事
30,1301,台塑,107/06/20,17:28:26,公告本公司107年6月20日股東常會決議解除董事競業禁止之限制
31,1301,台塑,107/06/20,17:28:44,董事會決議股利配發基準日
32,1301,台塑,107/06/20,17:29:02,公告本公司董事長續任
33,1301,台塑,107/06/20,17:29:16,公告本公司董事會決議薪資報酬委員會成員
34,1301,台塑,107/06/20,17:29:31,公告本公司審計委員會成員
35,1301,台塑,107/07/10,13:45:21,公告本公司2018年6月合併營業額
36,1301,台塑,107/07/10,13:45:40,公告本公司2018年第2季自結合併損益
37,1301,台塑,107/07/12,17:37:38,公告本公司取得其他固定資產
38,1301,台塑,107/07/13,17:06:21,說明有關媒體披露「台塑企業前副總涉嫌收受廠商回扣」之報導
39,1301,台塑,107/08/03,17:11:11,代子公司台塑工業(寧波)有限公司公告處分資產
40,1301,台塑,107/08/06,13:52:39,公告本公司2018年7月合併營業額
41,1301,台塑,107/08/07,14:46:29,公告本公司內部稽核主管異動
42,1301,台塑,107/08/07,15:06:28,公告本公司董事會通過對台朔重工公司2018年第4季資金貸與 金額達本公司最近期財務報表淨值2.17%
43,1301,台塑,107/08/27,17:52:24,公告本公司受邀參加富邦證券舉辦之法人說明會
44,1301,台塑,107/09/06,13:35:48,公告本公司2018年8月合併營業額
45,1301,台塑,107/10/09,13:33:38,公告本公司2018年9月合併營業額
46,1301,台塑,107/10/09,13:33:52,公告本公司2018年第3季自結合併損益
47,1301,台塑,107/11/05,13:34:12,公告本公司2018年10月合併營業額
48,1301,台塑,107/11/13,16:39:04,公告本公司董事會通過捐贈長庚大學
49,1301,台塑,107/11/13,17:00:22,公告本公司董事會通過對台朔重工公司2019年第1季資金貸與 金額達本公司最近期財務報表淨值2.31%
50,1301,台塑,107/11/26,17:16:21,公告本公司受邀參加華南永昌證券法人說明會
51,1301,台塑,107/12/04,17:52:26,說明宜蘭縣政府裁處本公司違反水污染防治法罰鍰新台幣 204萬6千元
52,1301,台塑,107/12/04,18:03:06,代子公司台塑工業(寧波)有限公司公告取得其他固定資產
53,1301,台塑,107/12/06,13:36:35,公告本公司2018年11月合併營業額
54,1301,台塑,107/12/17,17:02:21,公告本公司增加投資台塑工業美國公司
55,1301,台塑,107/12/17,17:02:36,"代美國子公司台塑工業美國公司公告增加投資 Formosa Olefins, L.L.C."
