,公司代號,公司名稱,發言日期,發言時間,主旨
0,1709,和益,102/01/17,11:44:57,補正公告本公司100年第4季及101年第1季至第3季 母公司及合併財報附註揭露關係人交易相關訊息。
1,1709,和益,102/01/17,14:21:27,補公告和益化工100年度11月23日向關係人取得 聯超實業股份有限公司之股權
2,1709,和益,102/02/25,16:50:20,公告董事會決議對子公司益聯實業(股)公司分次增資 至新台幣8億元整，本公司至少持股2/3股權
3,1709,和益,102/03/26,16:51:43,公告本公司董事會召開一０二年股東常會事宜
4,1709,和益,102/03/26,16:51:52,董事會決議股利分派
5,1709,和益,102/03/27,15:14:59,公告南投6.1級地震對本公司財務及業務並無重大影響
6,1709,和益,102/04/18,14:23:35,更正公告本公司101年12月份關係人交易申報內容
7,1709,和益,102/06/11,17:11:14,更正102年第一季財報資金貸與他人
8,1709,和益,102/06/17,08:43:15,公告更正本公司101年度盈餘分配表之期初餘額等相關數據
9,1709,和益,102/06/17,17:08:44,公告本公司一０二年股東常會重要決議事項
10,1709,和益,102/07/19,16:42:12,公告本公司102年現金股利除息基準日事宜
11,1709,和益,102/11/08,17:01:12,公告本公司董事會決議發行國內第一次無擔保轉換公司債
