,公司代號,公司名稱,發言日期,發言時間,主旨
0,9934,成霖,108/01/30,17:14:54,代子公司Globe Union Industrial (BVI) Corp.公告 新增資金貸與金額達公告標準
1,9934,成霖,108/01/30,17:27:06,補充公告107/10/08代重要子公司公告三分之一以上董事發生變動
2,9934,成霖,108/02/20,17:04:23,公告本公司法人董事改派代表人變動
3,9934,成霖,108/03/11,19:31:58,公告本公司董事會重要決議
4,9934,成霖,108/03/11,19:35:00,公告本公司董事會決議通過 108年股東常會於05月31日召開
5,9934,成霖,108/03/11,19:58:20,本公司董事會決議通過解除董事及經理人競業禁止之限制
6,9934,成霖,108/03/11,20:01:23,公告本公司董事會通過107年年度合併財務報表
7,9934,成霖,108/03/12,17:09:20,本公司董事會決議庫藏股註銷減資基準日為108年03月14日
8,9934,成霖,108/03/22,16:57:53,本公司庫藏股註銷實收資本額變更登記事宜
9,9934,成霖,108/03/29,17:10:21,公告本公司董事會重要決議
10,9934,成霖,108/03/29,17:17:07,公告本公司董事會決議108年股東常會議程事宜 (新增討論事項及更改召開地點)
11,9934,成霖,108/03/29,17:21:33,董事會決議股利分派
12,9934,成霖,108/04/24,14:17:51,本公司受邀參加凱基證券法人舉辦之法人說明會
13,9934,成霖,108/05/03,17:24:44,公告本公司董事會重要決議
14,9934,成霖,108/05/03,17:25:24,公告本公司董事會通過108年第一季合併財務報表
15,9934,成霖,108/05/03,17:25:52,公告本公司董事會決議通過新增聘任薪資報酬委員會委員
16,9934,成霖,108/05/13,17:18:06,公告本公司總經理異動
17,9934,成霖,108/05/28,17:10:13,代重要子公司Globe Union Industrial (BVI) Corp. 公告決議發放現金股利
18,9934,成霖,108/05/28,17:10:49,代重要子公司Globe Union Industrial (BVI) Corp. 公告現金股利發放日
19,9934,成霖,108/05/31,16:09:46,公告本公司108年股東常會重要決議事項
20,9934,成霖,108/05/31,16:13:35,公告本公司108年股東常會通過解除董事競業禁止
21,9934,成霖,108/05/31,16:15:14,公告本公司董事長決定現金股利除息基準日
22,9934,成霖,108/06/12,17:05:18,公告本公司調整現金股利配息率 調整後，現金股利每股配發1.29815091元
23,9934,成霖,108/08/02,18:41:26,公告本公司董事會重要決議
24,9934,成霖,108/08/02,18:46:17,公告本公司總經理異動(經董事會通過)
25,9934,成霖,108/08/02,18:48:13,公告本公司董事長異動
26,9934,成霖,108/08/02,18:57:23,公告本公司董事會決議授予董事歐陽明先生榮譽董事長榮銜
27,9934,成霖,108/08/02,19:45:16,公告本公司董事會決議通過出售持有之麗舍生活國際 股份有限公司股權
28,9934,成霖,108/08/07,18:55:12,澄清媒體報導
29,9934,成霖,108/08/28,19:29:45,公告本公司董事會重要決議
30,9934,成霖,108/08/28,19:44:02,公告本公司董事會決議通過於墨西哥投資設立子公司
31,9934,成霖,108/08/31,10:16:56,代子公司公告擬取得設備、存貨一批
32,9934,成霖,108/09/03,17:49:13,公告本公司知悉董事之競業情形
33,9934,成霖,108/09/16,17:19:57,公告本公司董事會重要決議
34,9934,成霖,108/09/16,17:20:41,公告董事會決議聘任重要營運主管
35,9934,成霖,108/09/16,17:21:22,公告本公司知悉經理人之競業情形
36,9934,成霖,108/10/21,17:20:09,公告本公司法人董事改派代表人變動
37,9934,成霖,108/11/01,17:02:51,代重要子公司Globe Union Cayman Corp.公告董事會通過 減資彌補虧損
38,9934,成霖,108/11/01,17:04:19,代重要子公司Globe Union Cayman Corp.公告 董事會通過訂定減資基準日
39,9934,成霖,108/11/08,17:22:24,公告本公司董事會重要決議
40,9934,成霖,108/11/08,17:23:57,公告本公司董事會決議辦理限制員工權利新股 收回註銷減資案
41,9934,成霖,108/11/08,17:27:11,本公司董事會決議通過解除董事及經理人競業禁止之限制
42,9934,成霖,108/11/28,17:02:34,公告本公司註銷限制員工權利新股減資變更登記完成
43,9934,成霖,108/12/06,16:54:40,"本公司受邀參加國票證券主辦之法說會, 說明本公司近期財務, 營運及業務狀況."
44,9934,成霖,108/12/12,18:47:12,代重要子公司Globe Union Industrial (BVI) Corp. 公告決議發放現金股利
45,9934,成霖,108/12/12,18:47:49,代重要子公司Globe Union Industrial (BVI) Corp. 公告現金股利發放日
46,9934,成霖,108/12/13,17:10:58,公告本公司董事會重要決議
