,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,104/01/05,16:36:51,代子公司MIN AIK TECHNOLOGY (M) SDN. BHD.公告董事會 決議擴充硬碟驅動臂組件生產線案
1,3060,銘異,104/01/05,16:43:31,"本公司董事會決議變更MIN AIK TECHNOLOGY (THAILAND) CO., LTD.擴充生產線案"
2,3060,銘異,104/01/05,16:45:23,本公司董事會解除經理人競業禁止之限制
3,3060,銘異,104/01/14,17:07:10,本公司接獲客戶通知將收回客戶提供之「微機電自動對焦 鏡頭承載機構組裝代工服務」所使用之相關設備
4,3060,銘異,104/03/12,13:47:59,代重要子公司MIN AIK TECHNOLOGY(M) SDN.BHD. 公告董事異動
5,3060,銘異,104/03/23,16:56:36,本公司董事會解除經理人競業禁止之限制
6,3060,銘異,104/03/23,16:58:48,本公司董事會決議召開104年股東常會事宜
7,3060,銘異,104/03/23,17:00:59,董事會決議辦理盈餘轉增資發行新股
8,3060,銘異,104/03/23,17:08:45,董事會決議股利分派
9,3060,銘異,104/04/15,14:34:24,更正103年自結關係人交易金額(不影響103年財報損益)
10,3060,銘異,104/06/02,16:48:50,"代重要子公司SYNERGY TECHNOLOGY INDUSTRIAL CO., LTD. 公告董事會決議發放現金股利"
11,3060,銘異,104/06/12,14:43:45,公告本公司股東常會重要決議事項(假決議)
12,3060,銘異,104/06/18,17:10:28,本公司董事會決議召開104年第二次股東常會事宜
13,3060,銘異,104/07/07,17:31:27,公告本公司一０四年第二次股東常會重要決議事項
14,3060,銘異,104/07/07,17:43:11,公告本公司104年第二次股東會決議配發現金股利每股2.2元
15,3060,銘異,104/07/15,15:59:05,公告本公司董事辭職
16,3060,銘異,104/07/27,14:25:43,公告本公司董事會決議除息基準日
17,3060,銘異,104/10/27,14:03:48,公告本公司更換股務代理機構之事宜。
