,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,103/03/20,11:59:54,公告本公司薪資報酬委員會成員異動
1,2478,大毅,103/03/27,17:04:10,董事會決議召開一○三年股東常會
2,2478,大毅,103/05/09,14:25:00,公告本公司薪資報酬委員會成員異動
3,2478,大毅,103/05/09,14:26:24,董事會決議修訂一○三年股東常會議程
4,2478,大毅,103/05/09,14:44:44,董事會決議股利分派
5,2478,大毅,103/05/09,14:45:59,董事會決議盈餘轉增資發行新股
6,2478,大毅,103/06/20,15:17:45,公告本公司103年股東常會重要決議事項
7,2478,大毅,103/06/20,15:18:21,公告本公司103年股東常會改選董事名單
8,2478,大毅,103/06/20,15:19:13,X公告本公司103年股東常會通過解除董事競業禁止之限制案
9,2478,大毅,103/06/20,15:20:01,公告本公司103年股東常會改選監察人名單
10,2478,大毅,103/06/20,15:20:26,公告本公司103年股東常會改選法人董事及監察人之代表人名單
11,2478,大毅,103/06/20,15:20:41,公告本公司第一屆薪資報酬委員會委員任期屆滿
12,2478,大毅,103/06/20,15:20:59,公告本公司董事會選舉董事長及副董事長
13,2478,大毅,103/06/24,16:33:33,公告本公司新選任董事田振慶先生當選失其效力。
14,2478,大毅,103/07/18,19:05:01,公告本公司發行國內第一次無擔保轉換公司債轉換價格之調整
15,2478,大毅,103/07/18,19:08:09,公告本公司發行100年度員工認股權憑證認股價格調整
16,2478,大毅,103/07/18,19:08:33,公告103年第2季本公司發行之國內第一次無擔保轉換公司債 轉換普通股變更登記基準日日期
17,2478,大毅,103/07/18,19:09:02,公告本公司董事會通過委任「薪資報酬委員會」委員三名。
18,2478,大毅,103/07/18,19:09:21,本公司董事會決議除權除息基準日等相關事宜
19,2478,大毅,103/07/21,09:00:26,本公司董事會決議除權除息基準日等相關事宜(誤植更正)
20,2478,大毅,103/07/24,11:32:22,公告大毅科技股份有限公司發行之國內第一次無擔保轉換 公司債(簡稱：大毅一；代號：24781)，轉換行使期間因颱風 順延1日(至103年7月24日)。
21,2478,大毅,103/07/24,17:42:05,公告本公司調整102年度盈餘分派案股票股利及 現金股利之發放比率
22,2478,大毅,103/10/22,14:22:50,公告本公司董事會決議第十一次買回本公司股份之相關資料
23,2478,大毅,103/11/12,08:11:11,公告103年第3季本公司發行之國內第一次無擔保轉換公司債 轉換普通股變更登記基準日日期
24,2478,大毅,103/12/03,15:05:32,公告本公司國內第一次無擔保轉換公司債 (24781簡稱:大毅一)發行屆滿2年，債券持有 人得行使賣回權相關事宜
25,2478,大毅,103/12/22,15:13:49,公告本公司第十一次買回本公司股份買回期間屆滿之相關資料
26,2478,大毅,103/12/24,16:13:14,公告本公司第十一次買回本公司股份買回期間屆滿之相關資料(更 正本次實際買回期間)
