,公司代號,公司名稱,發言日期,發言時間,主旨
0,2537,聯上發,102/03/20,20:35:17,公告本公司董事會決議召開102年股東常會
1,2537,聯上發,102/03/20,20:35:40,董事會決議股利分派
2,2537,聯上發,102/03/27,14:38:29,公告102/03/27地震對本公司財務及業務無重大影響
3,2537,聯上發,102/04/02,17:55:58,澄清102/04/02三立財經商業台-錢滾錢節目內容
4,2537,聯上發,102/04/22,19:39:49,公告本公司與非關係人就桃園縣中壢市青平段403地號等2筆 土地簽訂合建契約書
5,2537,聯上發,102/05/09,18:46:49,更正公告本公司與非關係人就桃園縣中壢市青平段403地號等 2筆土地簽訂合建契約書
6,2537,聯上發,102/06/03,17:12:50,公告102/06/02地震對本公司財務及業務無重大影響
7,2537,聯上發,102/06/11,16:48:04,本公司與非關係人就中壢市青溪段312地號土地簽訂合建契約書
8,2537,聯上發,102/06/13,15:04:49,公告本公司股東常會重要決議事項
9,2537,聯上發,102/06/13,15:05:54,公告本公司股東常會決議通過解除董事及其代表人競業禁止案
10,2537,聯上發,102/07/03,17:32:11,本公司與非關係人就中壢市青昇段410-1地號土地簽訂合建契約書
11,2537,聯上發,102/08/06,10:27:11,澄清102/08/06自由時報C3版報導內容
12,2537,聯上發,102/09/05,19:37:28,公告本公司取得位於桃園縣大園鄉五塊厝段下埔小段 1693地號等21筆土地
13,2537,聯上發,102/09/05,19:38:46,本公司與非關係人就桃園縣大園鄉五塊厝段下埔小段1693-21 地號等20筆土地簽訂合建契約書
14,2537,聯上發,102/09/26,18:32:35,本公司董事會決議辦理現金增資發行新股
15,2537,聯上發,102/09/26,18:32:47,本公司董事會決議發行國內第五次無擔保轉換公司債
16,2537,聯上發,102/10/17,17:52:36,本公司與非關係人就中壢市青溪段458地號土地簽訂合建契約書
17,2537,聯上發,102/10/21,14:21:21,公告本公司辦理現金增資發行新股之認股基準日相關事宜
18,2537,聯上發,102/10/23,15:46:50,公告本公司簽訂國內第五次無擔保轉換公司債代收及存儲債款合約
19,2537,聯上發,102/11/01,17:48:04,本公司發行國內第五次無擔保轉換公司債之債款收足公告
20,2537,聯上發,102/11/13,19:32:26,公告本公司辦理現金增資發行價格等相關事宜
21,2537,聯上發,102/11/15,16:34:17,公告本公司辦理現金增資代收價款及存儲價款銀行等相關事宜
22,2537,聯上發,102/11/15,16:50:34,公告本公司國內第二次有擔保、第三次有擔保、第四次無擔保、 及第五次無擔保轉換公司債其轉換價格調整事宜
23,2537,聯上發,102/12/26,19:51:15,更新公告本公司簽訂現金增資委託存儲價款合約
24,2537,聯上發,102/12/26,19:51:30,公告本公司配合會計師事務所內部調整更換簽證會計師
