,公司代號,公司名稱,發言日期,發言時間,主旨
0,2062,橋椿,102/01/11,18:52:12,大陸稅務機關核定本公司之子公司橋椿珠海調整補繳所得稅
1,2062,橋椿,102/01/28,17:51:21,公告本公司董事會決議召開股東常會
2,2062,橋椿,102/01/28,17:51:35,公告本公司董事會決議通過設置審計委員會
3,2062,橋椿,102/01/28,17:51:56,大陸稅務機關核定本公司之子公司寶信肇慶調整補繳所得稅
4,2062,橋椿,102/03/18,18:27:11,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
5,2062,橋椿,102/03/18,18:27:22,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
6,2062,橋椿,102/03/18,18:27:45,公告本公司及重要子公司Sunspring International Corp. 資金貸與他達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第1款之規定
7,2062,橋椿,102/03/18,18:27:58,公告本公司及重要子公司Sunspring International Corp. 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2、3款之規定
8,2062,橋椿,102/03/18,18:28:11,董事會決議股利分派
9,2062,橋椿,102/03/18,18:28:25,公告本公司董事會決議召開股東常會第二次公告
10,2062,橋椿,102/03/18,18:28:37,代重要子公司肇慶市寶信金屬實業有限公司公告財務主管異動
11,2062,橋椿,102/03/27,15:40:10,公告102年3月27日南投發生規模6.1級地震 對本公司財務業務並無影響
12,2062,橋椿,102/04/25,16:33:58,本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,2062,橋椿,102/05/07,14:40:11,公告本公司「審計委員會」成立及「薪資報酬委員會」委員變動
14,2062,橋椿,102/05/07,14:41:03,公告本公司董事長變動
15,2062,橋椿,102/05/07,14:43:39,橋椿102年股東常會101年度每股稅後盈餘2元， 每股配發2元現金股利
16,2062,橋椿,102/05/07,14:47:09,公告本公司102年股東常會重要決議事項
17,2062,橋椿,102/05/07,14:47:49,公告本公司董事長決議除息基準日
18,2062,橋椿,102/05/29,14:49:13,代重要子公司肇慶市寶信金屬實業有限公司 公告董事會決議不發放股利
19,2062,橋椿,102/05/29,14:49:41,代重要子公司橋椿金屬(珠海)有限公司公告董事會決議不發放股利
20,2062,橋椿,102/06/03,13:16:19,公告102年06月02日南投發生規模6.3級地震 對本公司財務業務並無影響
21,2062,橋椿,102/10/21,17:27:04,公告本公司人資長異動
22,2062,橋椿,102/10/23,17:43:59,公告本公司提報董事會102年度第3季合併財務報告
23,2062,橋椿,102/11/25,19:34:04,公告本公司重要子公司肇慶市寶信金屬實業有限公司 發生火警事故說明
24,2062,橋椿,102/11/27,19:13:44,補充說明102年11月25日公告之本公司重要子公司 肇慶市寶信金屬實業有限公司發生火警事故，已完全恢復生產
