,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,104/02/09,10:30:47,澄清104/02/06聯合晚報B2版報導
1,2472,立隆電,104/03/19,15:27:03,本公司受邀參加犇亞證券股份有限公司03月20日舉辦之「犇亞證券2015春季投資論壇」。
2,2472,立隆電,104/03/19,16:55:07,公告董事會決議召開104年股東常會相關事宜。
3,2472,立隆電,104/03/30,14:19:03,公告本公司副總經理退休
4,2472,立隆電,104/05/05,16:19:53,董事會決議股利分派
5,2472,立隆電,104/05/05,16:20:36,公告董事會決議辦理現金減資
6,2472,立隆電,104/05/05,16:23:32,補充公告董事會決議召開104年股東常會相關事宜。
7,2472,立隆電,104/06/05,14:52:01,代子公司立隆電子(惠州)有限公司公告取得理財產品
8,2472,立隆電,104/06/16,16:21:00,公告本公司薪酬委員會成員異動
9,2472,立隆電,104/06/22,13:30:32,公告本公司一○四年股東常會決議事項。
10,2472,立隆電,104/06/22,13:32:12,本公司辦理現金減資退還股款致債權人公告
11,2472,立隆電,104/06/23,14:05:35,公告本公司104年現金股利除息基準日
12,2472,立隆電,104/06/29,16:47:44,代子公司立隆電子(惠州)有限公司公告取得理財產品
13,2472,立隆電,104/07/17,15:12:29,代子公司立隆電子(蘇州)有限公司公告取得理財產品
14,2472,立隆電,104/07/27,16:55:52,公告本公司董事會決議實施買回庫藏股
15,2472,立隆電,104/08/05,15:43:36,代子公司立隆電子(蘇州)有限公司公告取得理財產品
16,2472,立隆電,104/08/10,17:22:31,公告本公司董事會決議訂定現金減資基準日、現金減資換股 基準日及現金減資換股作業計畫等相關事宜。
17,2472,立隆電,104/08/10,17:23:19,公告本公司董事會補行委任薪酬委員會委員
18,2472,立隆電,104/08/31,16:38:54,公告本公司辦理現金減資完成資本額變更登記
19,2472,立隆電,104/09/02,15:04:14,公告本公司買回股份之數量累積達公司已發行股份總額百分之二
20,2472,立隆電,104/09/07,09:53:54,代子公司立隆電子(惠州)有限公司公告處分理財產品
21,2472,立隆電,104/09/21,11:59:41,代子公司立隆電子(蘇州)有限公司公告取得理財產品
22,2472,立隆電,104/09/21,15:16:26,公告本公司第十次庫藏股買回執行完畢
23,2472,立隆電,104/10/15,13:32:54,代子公司立隆電子(蘇州)有限公司公告處分理財產品
24,2472,立隆電,104/10/21,14:26:04,代子公司立隆電子(蘇州)有限公司公告處分理財產品
25,2472,立隆電,104/11/05,15:00:50,代子公司立隆電子(蘇州)有限公司公告取得理財產品
26,2472,立隆電,104/11/11,17:43:26,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
27,2472,立隆電,104/11/11,17:43:52,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告。
28,2472,立隆電,104/11/11,18:00:56,公告修訂本公司「第十次買回股份轉讓員工辦法」部分條文。
29,2472,立隆電,104/12/29,14:40:21,代子公司立隆電子(惠州)有限公司公告處分理財產品
