,公司代號,公司名稱,發言日期,發言時間,主旨
0,1234,黑松,100/01/24,15:29:05,公告本公司法人董事改派代表人
1,1234,黑松,100/03/14,12:00:12,公告日本3/11強震對本公司財務及業務無重大影響。
2,1234,黑松,100/03/23,16:26:07,公告本公司法人監察人改派代表人
3,1234,黑松,100/03/23,16:27:07,公告本公司董事會審查通過99年度盈餘分派案，將陳報 100年股東常會承認。
4,1234,黑松,100/03/23,16:28:21,公告本公司董事會決議100年股東常會召開相關事項。
5,1234,黑松,100/03/23,16:29:30,本公司董事會通過同意為黑松食品(蘇州)有限公司向 星展銀行(中國)有限公司上海分行融資借款背書保證 額度700萬美元予以展延一年。
6,1234,黑松,100/03/23,16:30:15,本公司董事會通過同意為黑松食品(蘇州)有限公司向 永豐商業銀行股份有限公司澳門分行融資借款背書保證 額度300萬美元予以展延一年。
7,1234,黑松,100/03/23,16:31:02,本公司董事會通過同意為黑松食品(蘇州)有限公司向 中國信託銀行融資借款背書保證額度500萬美元予以展延一年。
8,1234,黑松,100/05/26,20:13:46,公告塑化劑事件對本公司財務、業務之影響。
9,1234,黑松,100/06/22,14:30:56,100年6月22日股東常會重要決議事項
10,1234,黑松,100/06/29,15:06:17,公告本公司董事會決議除息基準日等相關事宜。
11,1234,黑松,100/06/29,15:08:15,本公司董事會通過同意為黑松食品(蘇州)有限公司向匯豐 銀行(中國)有限公司融資借款背書保證額度500萬美元整予以 展延一年。
12,1234,黑松,100/06/29,15:10:13,本公司董事會通過同意為黑松食品(蘇州)有限公司向匯豐 (台灣)商業銀行股份有限公司融資借款背書保證額度1000萬 美元整(展延500萬美元加新增500萬美元)。
13,1234,黑松,100/06/29,15:11:28,本公司董事會通過同意為黑松食品(蘇州)有限公司向國泰 世華銀行融資借款背書保證額度800萬美元整(展延300萬美元 加新增500萬美元)。
14,1234,黑松,100/06/29,15:13:09,本公司董事會通過同意為黑松食品(蘇州)有限公司向中國 信託商業銀行融資借款新增背書保證額度300萬美元整。
15,1234,黑松,100/06/29,15:14:46,代重要子公司黑松資產管理股份有限公司公告董事會審查 通過99年度盈餘分派案。
16,1234,黑松,100/06/29,18:21:11,代重要子公司黑松資產管理股份有限公司公告董事會重要 決議事項。
17,1234,黑松,100/08/23,17:46:43,公告本公司法人董事改派代表人
18,1234,黑松,100/08/23,17:48:03,本公司董事會通過同意為黑松食品(蘇州)有限公司向 合作金庫銀行融資，提供背書保證額度500萬美元整。
19,1234,黑松,100/08/31,15:29:31,澄清報章報導本公司100年上半年度財報之EPS資訊。
20,1234,黑松,100/09/14,17:56:10,澄清報章報導本公司今年營收可望呈現2位數成長相關訊息。
21,1234,黑松,100/09/16,16:03:01,澄清報章報導「汽水含高磷」是「老化食物」。
22,1234,黑松,100/09/30,10:15:47,公告本公司代理發言人變更。
23,1234,黑松,100/10/06,18:37:21,公告本公司董事會100年10月6日通過增加間接赴大陸 投資金額美金600萬元
24,1234,黑松,100/12/19,18:03:11,公告本公司法人董事改派代表人
25,1234,黑松,100/12/19,18:04:55,本公司董事會通過同意為黑松食品(蘇州)有限公司向上海 商業儲蓄銀行股份有限公司國際金融業務分行融資借款背書保 證額度500萬美元整予以展延一年。
26,1234,黑松,100/12/19,18:09:46,公告本公司成立「薪酬委員會」並委任「薪酬委員會」委員三位。
