,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,106/03/08,16:26:26,"代重要子公司Weikeng International Co,. Ltd.辦理 現金增資公告"
1,3033,威健,106/03/22,16:14:04,本公司董事會決議召開民國一○六年股東常會公告
2,3033,威健,106/03/22,16:16:57,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
3,3033,威健,106/03/22,16:19:44,公告董事會通過員工酬勞及董事、監察人酬勞分派情形
4,3033,威健,106/04/14,14:20:58,董事會決議股利分派
5,3033,威健,106/05/10,17:27:51,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
6,3033,威健,106/06/15,11:58:49,公告本公司106年股東常會重要決議
7,3033,威健,106/06/15,11:59:43,公告本公司董事會決議訂定除息基準日
8,3033,威健,106/07/20,16:08:27,公告補正本公司105年度年報部份資料
9,3033,威健,106/07/20,16:09:43,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
10,3033,威健,106/08/10,17:45:48,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
11,3033,威健,106/10/24,16:49:21,本公司召開法人說明會公告
12,3033,威健,106/11/10,14:34:03,公告本公司代理發言人變動
13,3033,威健,106/11/10,14:35:27,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
14,3033,威健,106/12/28,17:52:05,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
