,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,107/01/02,13:21:01,公告本公司法人董事代表人變動
1,4532,瑞智,107/01/09,17:01:16,本公司106年12月自結合併營收情形
2,4532,瑞智,107/01/10,09:54:29,澄清有關大眾媒體報導
3,4532,瑞智,107/01/26,14:38:41,代重要子公司瑞智(青島)精密機電有限公司 公告董事會決議2017年度盈餘分配案
4,4532,瑞智,107/01/26,14:39:08,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議2017年度盈餘分配案"
5,4532,瑞智,107/01/29,13:34:26,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議盈餘分派案
6,4532,瑞智,107/02/07,17:44:16,本公司107年1月自結合併營收情形
7,4532,瑞智,107/03/07,17:00:39,本公司107年2月自結合併營收情形
8,4532,瑞智,107/03/23,15:28:34,公告本公司董事會決議
9,4532,瑞智,107/03/23,15:29:01,公告本公司董事會決議解除經理人競業禁止限制
10,4532,瑞智,107/03/23,15:29:57,公告本公司稽核主管任免案
11,4532,瑞智,107/03/23,15:35:51,瑞智精密及其子公司對單一企業背書保證餘額 達公司最近期財務報表淨值百分之二十以上
12,4532,瑞智,107/03/23,15:37:25,大陸子公司擴增壓縮機產能及完成生產製程工序自平衡
13,4532,瑞智,107/03/23,15:40:05,本公司第二次無擔保轉換公司債106年10月1日 至106年12月31日止轉換普通股之增資基準日
14,4532,瑞智,107/03/23,15:43:53,董事會決議股東會召開日期、停止變更股東名簿記載之日期 暨受理股東提案時間及處所
15,4532,瑞智,107/03/23,16:00:57,董事會決議股利分派
16,4532,瑞智,107/04/09,17:11:41,本公司107年3月自結合併營收情形
17,4532,瑞智,107/05/07,17:00:37,本公司107年4月自結合併營收情形
18,4532,瑞智,107/05/11,15:34:06,公告本公司董事會決議
19,4532,瑞智,107/05/11,15:40:18,本公司第二次無擔保轉換公司債107年01月01日 至107年03月31日止轉換普通股之增資基準日
20,4532,瑞智,107/06/07,17:04:45,本公司107年5月自結合併營收情形
21,4532,瑞智,107/06/13,16:24:57,"代重要子公司Rechi Holdings Co., Ltd. 公告董事會決議2017年度盈餘分配案"
22,4532,瑞智,107/06/20,17:14:32,公告本公司國內第二次無擔保轉換公司債終止上櫃暨到期還本事宜
23,4532,瑞智,107/06/29,14:16:09,代重要子公司青島瑞智機電銷售有限公司 公告董事會決議2017年度盈餘分配案
24,4532,瑞智,107/06/29,16:17:17,公告本公司107年股東常會重要決議事項
25,4532,瑞智,107/06/29,16:18:02,公告本公司股東常會通過解除董事競業禁止之限制案
26,4532,瑞智,107/06/29,16:18:38,公告本公司臨時董事會決議
27,4532,瑞智,107/06/29,16:23:02,公告本公司107年除息基準日
28,4532,瑞智,107/07/09,17:01:20,本公司107年6月自結合併營收情形
29,4532,瑞智,107/08/06,15:42:14,公告本公司董事會決議
30,4532,瑞智,107/08/06,15:42:37,公告本公司代理發言人異動
31,4532,瑞智,107/08/06,15:46:55,本公司第二次無擔保轉換公司債107年04月01日 至107年07月09日止轉換普通股之增資基準日
32,4532,瑞智,107/08/06,16:08:19,公告本公司召開法人說明會相關資訊
33,4532,瑞智,107/08/06,16:58:46,"代子公司Rechi Holdings Co.,Ltd.公告 與浙江百達精工股份有限公司設立合資公司"
34,4532,瑞智,107/08/06,17:07:40,本公司瑞智精密股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
35,4532,瑞智,107/08/08,17:00:46,本公司107年7月自結合併營收情形
36,4532,瑞智,107/08/09,17:02:22,代重要子公司瑞智(青島)精密機電有限公司公告法人董事改派 代表人暨委派法人監察人且異動席次達三分之一
37,4532,瑞智,107/08/23,17:43:14,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
38,4532,瑞智,107/08/23,17:43:58,瑞智精密股份有限公司庫藏股 轉讓員工認股基準日
39,4532,瑞智,107/09/03,19:39:01,"補充公告本公司107年8月6日董事會決議 子公司Rechi Holdings Co.,Ltd.與 浙江百達精工股份有限公司設立合資公司名稱已確定"
40,4532,瑞智,107/09/07,17:04:48,本公司107年8月自結合併營收情形
41,4532,瑞智,107/10/04,17:00:37,公告本公司臨時董事會決議
42,4532,瑞智,107/10/04,19:11:20,投資購買青島海爾股份有限公司於中歐國際交易所 D股市場初次公開發行之上市股票
43,4532,瑞智,107/10/04,19:16:34,投資購買青島海爾股份有限公司於中歐國際交易所 D股市場初次公開發行之上市股票
44,4532,瑞智,107/10/04,21:31:54,更正購買青島海爾股份有限公司於中歐國際交易所D股市場 初次公開發行之上市股票之會計師出具合理性意見
45,4532,瑞智,107/10/08,17:07:41,本公司107年9月自結合併營收情形
46,4532,瑞智,107/10/11,14:38:26,投資購買青島海爾股份有限公司於中歐國際交易所 D股市場初次公開發行之上市股票(補充正式簽約公告)
47,4532,瑞智,107/10/11,14:53:16,新聞稿-簽署購買青島海爾股份有限公司於中歐國際交易所D股市場 初次公開發行之上市股票認購協議
48,4532,瑞智,107/11/05,14:39:17,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會決議 選任董事長及聘任總經理
49,4532,瑞智,107/11/05,14:39:41,代重要子公司TCL瑞智(惠州)制冷設備有限公司 公告改派法人董事代表人
50,4532,瑞智,107/11/05,14:40:19,代重要子公司TCL瑞智(惠州)制冷設備有限公司 公告委派法人監察人
51,4532,瑞智,107/11/05,15:14:02,公告本公司董事會決議
52,4532,瑞智,107/11/07,17:05:49,本公司107年10月自結合併營收情形
53,4532,瑞智,107/12/07,17:00:28,本公司107年11月自結合併營收情形
54,4532,瑞智,107/12/24,16:40:00,公告本公司臨時董事會決議
55,4532,瑞智,107/12/24,16:40:19,公告本公司總經理兼任執行長職務及委任營運長、行銷長事宜
56,4532,瑞智,107/12/24,16:40:38,代重要子公司瑞智(青島)精密機電有限公司公告總經理異動
57,4532,瑞智,107/12/24,17:49:06,本公司之子公司瑞智(九江)精密機電有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞展動能(九江)有限公司)
