,公司代號,公司名稱,發言日期,發言時間,主旨
0,2231,為升,102/01/09,18:09:33,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
1,2231,為升,102/03/12,17:36:55,公告本公司變更會計師
2,2231,為升,102/03/12,17:38:12,公告本公司董事會決議通過一○一年度財務報表
3,2231,為升,102/03/12,17:46:54,公告本公司董事會決議配發股利事宜
4,2231,為升,102/03/12,18:01:52,公告本公司董事會決議召開一○二年股東常會事宜
5,2231,為升,102/04/10,11:11:02,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
6,2231,為升,102/05/06,15:44:41,補充公告本公司董事會決議召開一○二年股東常會事宜
7,2231,為升,102/05/14,08:17:04,代重要子公司上海為彪汽配製造有限公司公告董事會決議 2012年度盈餘不分配。
8,2231,為升,102/06/03,11:22:11,公告102/06/02地震對本公司財務及業務並無重大影響
9,2231,為升,102/06/06,08:30:23,本公司受邀參加102/6/7永豐金證券產業論壇
10,2231,為升,102/06/17,15:49:36,公告本公司102年股東常會重要決議事項
11,2231,為升,102/06/17,16:58:19,公告本公司臨時董事會選任董事長事宜
12,2231,為升,102/06/17,16:59:16,公告本公司102年股東常會全面改選董事及監察人
13,2231,為升,102/06/17,16:59:38,公告本公司董事會授權董事長決議股利配發基準日
14,2231,為升,102/06/17,17:33:13,公告本公司股東會解除新任董事競業行為之限制
15,2231,為升,102/07/08,15:56:46,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
16,2231,為升,102/07/08,16:05:12,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
17,2231,為升,102/07/19,11:23:34,公告補正本公司101年度年報部份資料
18,2231,為升,102/07/30,18:13:10,本公司董事會決議通過發行國內第一次有擔保轉換公司債
19,2231,為升,102/07/30,18:16:28,公告本公司間接投資大陸合資案經董事會決議通過
20,2231,為升,102/07/30,18:17:00,公告本公司董事會通過自地委建廠房工程預算相關訊息
21,2231,為升,102/09/11,13:56:15,公告本公司發行國內第一次有擔保可轉換公司債簽訂代收價 款及存儲專戶合約
22,2231,為升,102/09/18,15:01:07,公告本公司國內第一次有擔保轉換公司債之轉換價格及溢價率
23,2231,為升,102/09/26,15:00:56,公告本公司國內第一次有擔保轉換公司債收足應募價款
24,2231,為升,102/10/08,17:04:27,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
25,2231,為升,102/12/07,16:35:43,本公司受邀參加102/12/9 2014奔亞投資論壇
