,公司代號,公司名稱,發言日期,發言時間,主旨
0,2233,宇隆,101/01/19,15:03:36,公告本公司發言人、代理發言人異動
1,2233,宇隆,101/01/19,15:05:10,公告本公司薪酬委員會成員異動
2,2233,宇隆,101/03/16,17:19:48,公告本公司董事會決議召開一○一年股東常會事宜
3,2233,宇隆,101/05/07,16:01:11,公告本公司董事會決議通過100年度盈餘分配案
4,2233,宇隆,101/05/07,16:07:10,補充公告本公司董事會決議召開一○一年股東常會事宜
5,2233,宇隆,101/05/15,14:28:44,澄清說明101年05月15日鉅亨網報導
6,2233,宇隆,101/05/17,13:24:12,澄清說明101年05月16日聯合新聞網報導（經濟日報電子報）
7,2233,宇隆,101/06/27,10:19:48,公告本公司101年度股東常會重要決議事項
8,2233,宇隆,101/06/27,15:39:20,公告本公司董事會決議訂定除息基準日
9,2233,宇隆,101/06/27,16:12:02,公告本公司董事長異動
10,2233,宇隆,101/06/27,16:12:40,公告本公司總經理異動
11,2233,宇隆,101/06/27,16:21:25,公告本公司董事會決議解除經理人競業禁止限制案
12,2233,宇隆,101/07/25,14:43:55,公告修正本公司100年度年報部份資料
13,2233,宇隆,101/08/13,13:30:20,澄清說明101年08月13日自由時報報導
14,2233,宇隆,101/08/21,15:23:27,公告本公司受邀參加元富證券股份有限公司舉辦之法人說明會「元富產業論壇」
15,2233,宇隆,101/09/27,15:12:16,公告本公司代理發言人異動
16,2233,宇隆,101/09/27,15:12:47,公告本公司召開法說會相關資訊
17,2233,宇隆,101/11/07,16:53:46,公告本公司董事會決議解除經理人競業禁止限制案
18,2233,宇隆,101/11/30,18:12:39,公告本公司召開法說會相關資訊
