,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,102/01/14,08:24:36,澄清中時電子報關於本公司之報導
1,2474,可成,102/01/17,18:04:55,本公司取消向非關係人取得不動產事宜
2,2474,可成,102/02/05,19:08:36,公告本公司經董事會同意對大陸地區間接投資案。
3,2474,可成,102/02/22,13:47:30,公告更正本公司1月衍生性商品交易資訊
4,2474,可成,102/02/23,16:46:07,澄清102年02月23日經濟日報之部份新聞內容
5,2474,可成,102/02/25,18:59:40,公告本公司參加法人說明會相關資訊
6,2474,可成,102/03/01,18:56:34,公告本公司研發主管異動
7,2474,可成,102/03/06,15:50:27,公告本公司參加法人說明會相關資訊
8,2474,可成,102/03/11,18:51:53,公告本公司參加法人說明會相關資訊
9,2474,可成,102/03/19,17:48:29,代子公司可成科技(宿遷)有限公司公告訂購機器設備
10,2474,可成,102/03/22,17:01:43,公告本公司董事會決議102年股東常會召開事宜
11,2474,可成,102/03/22,17:02:26,公告本公司法人董事代表人辭任
12,2474,可成,102/03/27,13:37:48,公告本公司參加法人說明會相關資訊
13,2474,可成,102/03/27,15:48:16,公告102/03/27地震對本公司財務及業務並無重大影響
14,2474,可成,102/03/28,17:22:09,公告本公司參加法人說明會相關資訊–更新3/29日法說會會議時間
15,2474,可成,102/04/01,14:03:58,依證交所指示澄清102年03月30日經濟日報A3版之部份 新聞內容
16,2474,可成,102/04/01,17:49:45,代子公司公告法人董事改派相關事宜。
17,2474,可成,102/04/08,14:17:56,依證交所指示澄清102年04月08日經濟日報C8版之部份 新聞內容
18,2474,可成,102/04/17,17:01:26,公告本公司處分凌巨科技(股)公司私募有價證券之相關資料
19,2474,可成,102/04/18,17:43:30,澄清投資人詢問公司營運問題
20,2474,可成,102/04/19,11:59:28,依證交所指示澄清102年04月19日工商時報B3版之部份 新聞內容
21,2474,可成,102/04/26,11:08:44,澄清102年04月26日經濟日報之部份新聞內容
22,2474,可成,102/04/26,18:53:20,董事會決議股利分派
23,2474,可成,102/04/26,18:53:34,董事會通過解除經理人競業禁止
24,2474,可成,102/04/26,18:53:52,補充公告本公司董事會決議102年股東常會召開事宜
25,2474,可成,102/04/26,21:56:51,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證
26,2474,可成,102/04/26,22:02:33,公告本公司財務、會計主管主管異動
27,2474,可成,102/05/03,11:33:24,澄清102年05月03日工商時報B6版之部份新聞內容
28,2474,可成,102/05/03,14:36:22,公告本公司參加法人說明會相關資訊
29,2474,可成,102/05/06,15:45:11,代子公司可勝科技(泰州)公告訂購機器設備
30,2474,可成,102/05/07,18:05:06,依證交所指示澄清102年05月07日聯合晚報B1版之部份 新聞內容
31,2474,可成,102/05/17,15:32:18,公告更正本公司1-3月關係人交易資訊
32,2474,可成,102/05/22,14:18:14,公告本公司股務代理機構合併事宜
33,2474,可成,102/05/27,17:05:03,公告本公司參加法人說明會相關資訊
34,2474,可成,102/06/07,15:41:32,代子公司可利科技公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
35,2474,可成,102/06/09,21:27:07,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
36,2474,可成,102/06/13,18:44:07,公告102年股東常會重要決議事
37,2474,可成,102/06/13,18:45:48,公告本公司102年股東常會改選董事
38,2474,可成,102/06/13,18:47:03,公告本公司102年股東常會選任獨立董事
39,2474,可成,102/06/13,18:49:50,公告本公司股東會決議許可董事之競業情形
40,2474,可成,102/06/13,18:52:09,公告本公司選任董事長
41,2474,可成,102/06/13,18:52:42,"代子公司GIGAMAG CO., LTD.公告新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款規定辦理。"
42,2474,可成,102/06/14,00:13:07,公告本公司成立審計委員會，監察人自然解任
43,2474,可成,102/06/14,00:15:07,公告本公司成立審計委員會
44,2474,可成,102/06/14,00:35:17,公告本公司薪酬委員會委員解任
45,2474,可成,102/06/14,10:02:10,澄清102年06月14日經濟日報之部份新聞內容
46,2474,可成,102/06/14,15:52:29,公告本公司參加法人說明會相關資訊
47,2474,可成,102/06/14,16:05:17,代子公司可勝科技(蘇州)有限公司公告取得有價證券之相關資料
48,2474,可成,102/06/14,16:05:39,代子公司可利科技(蘇州工業園區)有限公司公告取得 有價證券之相關資料
49,2474,可成,102/06/20,13:33:20,公告本公司受邀參加法人說明會相關資訊
50,2474,可成,102/06/24,13:50:17,代子公司可勝科技(蘇州)有限公司公告處分有價證券之相關資料
51,2474,可成,102/06/24,13:50:47,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券 之相關資料
52,2474,可成,102/06/25,17:41:43,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
53,2474,可成,102/06/26,15:21:15,公告本公司受邀參加法人說明會相關資訊
54,2474,可成,102/07/01,16:37:18,公告本公司受邀參加法人說明會相關資訊
55,2474,可成,102/07/08,20:25:22,代子公司STELLA INTERNATIONAL Co. LTD. 公告新增資金貸與 餘額達公告標準，依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定辦理。
