,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,103/01/03,14:42:27,本公司參與海外法人說明會相關資訊
1,2308,台達電,103/01/09,16:43:31,發布本公司102年12月份業績資料
2,2308,台達電,103/02/10,15:18:17,發布本公司103年1月份業績資料
3,2308,台達電,103/03/10,15:03:48,發布本公司103年2月份業績資料
4,2308,台達電,103/03/10,18:18:57,本公司召開法人說明會說明102年度財務報告相關資訊
5,2308,台達電,103/03/11,16:35:07,董事會通過子公司Delta International Holding Limited 購買Delta Greentech SGP Pte. Ltd.及 Boom Treasure Limited股權，以間接投資大陸公司之相關資訊
6,2308,台達電,103/03/11,16:36:08,本公司董事會決議興建桃園五廠相關事宜公告
7,2308,台達電,103/03/11,16:36:51,公告本公司董事會決議與持股100%之子公司台達自動化 股份有限公司合併案
8,2308,台達電,103/03/11,17:01:39,公告本公司董事會決議設立台中分公司
9,2308,台達電,103/03/11,17:01:48,本公司董事會決議擬訂發放股利
10,2308,台達電,103/03/11,17:06:58,本公司董事會通過解除經理人競業禁止之限制案
11,2308,台達電,103/03/11,17:11:58,本公司董事會決議召集103年股東常會
12,2308,台達電,103/03/12,15:57:10,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告發放現金股利
13,2308,台達電,103/03/13,11:18:35,應證交所來電要求，就103年3月13日報載台達電營收數字 做一說明。
14,2308,台達電,103/03/17,14:21:53,本公司參與法人說明會相關資訊
15,2308,台達電,103/03/21,18:04:47,本公司參與海外法人說明會相關資訊
16,2308,台達電,103/03/26,18:31:31,代子公司「乾坤科技股份有限公司」公告總經理任免案
17,2308,台達電,103/03/26,18:31:45,本公司代子公司乾坤科技股份有限公司公告董事會決議 發放股利
18,2308,台達電,103/03/26,18:32:12,本公司代子公司乾坤科技股份有限公司公告董事會決議 增資發行新股
19,2308,台達電,103/04/08,16:07:40,本公司參與海外法人說明會相關資訊
20,2308,台達電,103/04/10,14:22:40,發布本公司103年3月份業績資料
21,2308,台達電,103/04/18,18:01:13,"本公司與Mitsubishi Heavy Industries, Ltd.（三菱重工） 購買資產案"
22,2308,台達電,103/04/18,18:01:35,本公司董事會通過擬處分目前持有上市櫃公司之股份
23,2308,台達電,103/04/22,11:50:05,澄清媒體報導
24,2308,台達電,103/04/28,19:22:53,本公司召開法人說明會說明103年第一季財務報告相關資訊
25,2308,台達電,103/04/29,19:20:37,本公司董事會決議處分東莞一廠土地及建物
26,2308,台達電,103/04/29,19:22:42,補充公告本公司103年股東常會召集事由(增列報告及討論事項)
27,2308,台達電,103/04/29,19:26:03,公告本公司處分順達科技股份有限公司普通股一年內累計達 新臺幣三億元
28,2308,台達電,103/05/08,15:03:40,發布本公司103年4月份業績資料
29,2308,台達電,103/05/13,18:17:49,補充公告本公司興建桃園五廠相關事宜公告
30,2308,台達電,103/06/09,15:36:22,發布本公司103年5月份業績資料
31,2308,台達電,103/06/10,18:08:20,本公司103年股東常會重要決議事項
