,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,108/02/20,15:41:50,董事會決議訂定本公司107年發行限制員工權利新股 發行相關事宜及增資基準日
1,2478,大毅,108/02/20,15:42:35,公告本公司董事會決議通過提列資產減損案。
2,2478,大毅,108/03/13,17:04:01,公告本公司中國區事業群總經理申請退休。
3,2478,大毅,108/03/13,17:04:43,董事會決議召開一○八年股東常會
4,2478,大毅,108/04/22,16:08:03,公告本公司新任代理發言人
5,2478,大毅,108/04/22,16:09:09,董事會決議修訂一○八年股東常會議程-更新討論事項
6,2478,大毅,108/04/22,16:09:27,公告本公司董事會決議私募普通股相關事宜
7,2478,大毅,108/04/22,16:10:21,公告本公司董事會決議辦理現金減資案
8,2478,大毅,108/04/22,16:10:50,董事會決議股利分派
9,2478,大毅,108/06/05,18:22:38,公告本公司108年股東常會重要決議事項
10,2478,大毅,108/06/05,18:23:11,本公司辦理現金減資致債權人公告
11,2478,大毅,108/06/05,18:23:52,本公司董事會決議除息基準日等相關事宜
12,2478,大毅,108/07/19,16:47:21,公告修正本公司107年度股東會年報部份資料
13,2478,大毅,108/08/06,20:47:50,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜
14,2478,大毅,108/08/26,08:40:05,公告本公司長興廠小區域火警情形及因應措施
15,2478,大毅,108/09/04,11:18:15,公告本公司辦理現金減資完成實收資本額變更登記
16,2478,大毅,108/11/12,16:59:02,公告本公司召開線上法說會
17,2478,大毅,108/11/13,16:58:33,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜
18,2478,大毅,108/12/18,19:12:25,本公司收回已發行之限制員工權利新股註銷 變更登記完成公告
