,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,109/01/16,15:30:43,代重要子公司開曼華新科技有限公司公告董事變更
1,2492,華新科,109/02/24,15:45:25,本公司受邀參加Nomura International (Hong Kong)舉辦之線上法說會
2,2492,華新科,109/02/26,17:34:40,董事會決議發行國內第一次無擔保轉換公司債
3,2492,華新科,109/02/26,17:35:02,本公司營運主管異動
4,2492,華新科,109/03/27,17:33:54,董事會決議召開109年股東常會相關事宜公告
5,2492,華新科,109/03/27,17:34:27,公告本公司選任副董事長
6,2492,華新科,109/03/27,17:34:50,公告本公司總經理異動
7,2492,華新科,109/03/27,17:35:17,公告本公司新任副執行長
8,2492,華新科,109/04/13,14:31:00,公告本公司國內第一次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
9,2492,華新科,109/04/13,15:07:27,本公司受邀參加宏遠證券舉辦之線上產業論壇
10,2492,華新科,109/04/17,11:19:51,大眾傳播媒體報導及法說會內容本公司說明
11,2492,華新科,109/04/21,15:00:58,公告本公司發行國內第一次無擔保轉換公司債之轉換價格 及溢價率
12,2492,華新科,109/05/04,15:21:13,董事會決議股利分派
13,2492,華新科,109/05/04,15:21:39,董事會決議解除經理人從事競業之限制
14,2492,華新科,109/05/04,15:22:06,公告本公司董事會決議對關係人之捐贈
15,2492,華新科,109/05/04,15:22:51,公告本公司向關係人購買不動產相關資料
16,2492,華新科,109/05/04,15:23:20,本公司董事會通過華科香港控股有限公司新增資金貸與金額 達新台幣一千萬元以上且達華新科技最近期財務報表淨值百 分之二以上（代華科香港控股公告）
17,2492,華新科,109/06/05,15:19:42,代子公司開曼華新科技有限公司公告總經理變動
18,2492,華新科,109/06/05,15:21:42,代子公司開曼華新科技有限公司、華科香港控股有限公司、 蘇州華科電子有限公司、東莞華科電子有限公司董事變更
19,2492,華新科,109/06/15,16:39:16,本公司109年股東常會重要決議事項
20,2492,華新科,109/06/15,16:39:36,股東會決議解除董事競業禁止限制
21,2492,華新科,109/06/22,18:11:59,"本公司代子公司釜屋電機株式會社公告取得SOSHIN ELECTRIC CO., LTD.私募無擔保可轉換公司債"
22,2492,華新科,109/07/08,15:41:41,公告本公司現金股利分派基準日
23,2492,華新科,109/07/14,16:23:21,本公司擬增加對閎暉實業股份有限公司之普通股持股
24,2492,華新科,109/07/14,16:23:56,公告本公司高雄分公司經理人異動
25,2492,華新科,109/07/14,16:24:45,董事會決議解除經理人從事競業之限制
26,2492,華新科,109/07/14,16:25:24,公告本公司向關係人取得使用權資產
27,2492,華新科,109/07/14,16:25:55,華新科技代子公司華科香港控股有限公司及開曼華新科技 有限公司公告其分別辦理現金減資
28,2492,華新科,109/08/14,15:12:24,本公司受邀參加美銀證券舉辦之2020 Taiwan Tech Corporate Day線上法說會
29,2492,華新科,109/09/08,15:13:21,本公司受邀參加瑞士信貸舉辦之21st Credit Suisse Asian Technology Conference
30,2492,華新科,109/09/08,17:38:05,公告本公司經法院減價拍賣競標取得資產 (董事會決議通過參與法院減價拍賣競標 案業已得標取得資產)
